"249180010","PSZCZYNA","1956","08","28",.0,"8",.0,"8",21.1,"",.0,"8",.2,"","W",0,"9"
"249180010","PSZCZYNA","1956","08","29",.0,"8",.0,"8",17.2,"",.0,"8",28.0,"","W",0,"9"
"249180010","PSZCZYNA","1956","08","30",.0,"8",.0,"8",14.4,"",.0,"8",1.4,"","W",0,"9"
"249180010","PSZCZYNA","1956","08","31",.0,"8",.0,"8",13.1,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","01",.0,"8",.0,"8",15.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","02",.0,"8",.0,"8",18.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","03",.0,"8",.0,"8",21.0,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","04",.0,"8",.0,"8",14.5,"",.0,"8",3.5,"","W",0,"9"
"249180010","PSZCZYNA","1956","09","05",.0,"8",.0,"8",14.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","06",.0,"8",.0,"8",15.5,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","07",.0,"8",.0,"8",17.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","08",.0,"8",.0,"8",15.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","09",.0,"8",.0,"8",13.9,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","10",.0,"8",.0,"8",16.4,"",.0,"8",4.4,"","W",0,"9"
"249180010","PSZCZYNA","1956","09","11",.0,"8",.0,"8",16.4,"",.0,"8",.2,"","W",0,"9"
"249180010","PSZCZYNA","1956","09","12",.0,"8",.0,"8",12.2,"",.0,"8",10.6,"","W",0,"9"
"249180010","PSZCZYNA","1956","09","13",.0,"8",.0,"8",8.9,"",.0,"8",5.0,"","W",0,"9"
"249180010","PSZCZYNA","1956","09","14",.0,"8",.0,"8",8.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","15",.0,"8",.0,"8",12.3,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","16",.0,"8",.0,"8",12.9,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","17",.0,"8",.0,"8",9.3,"",.0,"8",10.1,"","W",0,"9"
"249180010","PSZCZYNA","1956","09","18",.0,"8",.0,"8",7.0,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","19",.0,"8",.0,"8",7.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","20",.0,"8",.0,"8",9.8,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","21",.0,"8",.0,"8",11.0,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","22",.0,"8",.0,"8",11.9,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","23",.0,"8",.0,"8",13.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","24",.0,"8",.0,"8",10.4,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","25",.0,"8",.0,"8",12.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","26",.0,"8",.0,"8",13.0,"",.0,"8",.2,"","W",0,"9"
"249180010","PSZCZYNA","1956","09","27",.0,"8",.0,"8",16.5,"",.0,"8",3.8,"","W",0,"9"
"249180010","PSZCZYNA","1956","09","28",.0,"8",.0,"8",13.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","29",.0,"8",.0,"8",16.1,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","09","30",.0,"8",.0,"8",14.1,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","01",.0,"8",.0,"8",14.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","02",.0,"8",.0,"8",16.4,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","03",.0,"8",.0,"8",16.2,"",.0,"8",5.5,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","04",.0,"8",.0,"8",11.6,"",.0,"8",6.1,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","05",.0,"8",.0,"8",11.3,"",.0,"8",7.4,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","06",.0,"8",.0,"8",5.2,"",.0,"8",30.1,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","07",.0,"8",.0,"8",5.4,"",.0,"8",3.7,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","08",.0,"8",.0,"8",4.5,"",.0,"8",2.1,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","09",.0,"8",.0,"8",6.1,"",.0,"8",.4,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","10",.0,"8",.0,"8",3.9,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","11",.0,"8",.0,"8",3.8,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","12",.0,"8",.0,"8",8.4,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","13",.0,"8",.0,"8",9.0,"",.0,"8",.3,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","14",.0,"8",.0,"8",8.0,"",.0,"8",3.9,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","15",.0,"8",.0,"8",5.4,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","16",.0,"8",.0,"8",3.9,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","17",.0,"8",.0,"8",5.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","18",.0,"8",.0,"8",9.5,"",.0,"8",.4,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","19",.0,"8",.0,"8",11.9,"",.0,"8",1.7,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","20",.0,"8",.0,"8",12.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","21",.0,"8",.0,"8",11.8,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","22",.0,"8",.0,"8",10.7,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","23",.0,"8",.0,"8",9.9,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","24",.0,"8",.0,"8",10.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","25",.0,"8",.0,"8",8.4,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","10","26",.0,"8",.0,"8",7.6,"",.0,"8",.7,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","27",.0,"8",.0,"8",8.8,"",.0,"8",.4,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","28",.0,"8",.0,"8",7.2,"",.0,"8",7.4,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","29",.0,"8",.0,"8",3.6,"",.0,"8",6.2,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","30",.0,"8",.0,"8",5.3,"",.0,"8",.8,"","W",0,"9"
"249180010","PSZCZYNA","1956","10","31",.0,"8",.0,"8",-3.6,"",.0,"8",.1,"","W",0,"9"
"249180010","PSZCZYNA","1956","11","01",.0,"8",.0,"8",-.1,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","02",.0,"8",.0,"8",-.1,"",.0,"8",.1,"","S",0,"9"
"249180010","PSZCZYNA","1956","11","03",.0,"8",.0,"8",-.2,"",.0,"8",.0,"","S",0,"9"
"249180010","PSZCZYNA","1956","11","04",.0,"8",.0,"8",-1.0,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","05",.0,"8",.0,"8",5.1,"",.0,"8",2.2,"","S",0,"9"
"249180010","PSZCZYNA","1956","11","06",.0,"8",.0,"8",1.2,"",.0,"8",5.3,"","S",0,"9"
"249180010","PSZCZYNA","1956","11","07",.0,"8",.0,"8",.2,"",.0,"8",3.0,"","S",0,"9"
"249180010","PSZCZYNA","1956","11","08",.0,"8",.0,"8",-3.3,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","09",.0,"8",.0,"8",-4.4,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","10",.0,"8",.0,"8",-5.0,"",.0,"8",.7,"","S",0,"9"
"249180010","PSZCZYNA","1956","11","11",.0,"8",.0,"8",-.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","12",.0,"8",.0,"8",-.4,"",.0,"8",3.1,"","S",0,"9"
"249180010","PSZCZYNA","1956","11","13",.0,"8",.0,"8",1.8,"",.0,"8",5.7,"","S",0,"9"
"249180010","PSZCZYNA","1956","11","14",.0,"8",.0,"8",.3,"",.0,"8",.3,"","W",0,"9"
"249180010","PSZCZYNA","1956","11","15",.0,"8",.0,"8",.8,"",.0,"8",5.6,"","W",0,"9"
"249180010","PSZCZYNA","1956","11","16",.0,"8",.0,"8",1.2,"",.0,"8",.6,"","W",0,"9"
"249180010","PSZCZYNA","1956","11","17",.0,"8",.0,"8",4.4,"",.0,"8",1.7,"","W",0,"9"
"249180010","PSZCZYNA","1956","11","18",.0,"8",.0,"8",2.4,"",.0,"8",1.3,"","W",0,"9"
"249180010","PSZCZYNA","1956","11","19",.0,"8",.0,"8",-2.8,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","20",.0,"8",.0,"8",-5.8,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","21",.0,"8",.0,"8",-6.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","22",.0,"8",.0,"8",-3.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","23",.0,"8",.0,"8",-4.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","24",.0,"8",.0,"8",-3.6,"",.0,"8",.2,"","S",0,"9"
"249180010","PSZCZYNA","1956","11","25",.0,"8",.0,"8",-1.1,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","26",.0,"8",.0,"8",2.0,"",.0,"8",10.5,"","W",0,"9"
"249180010","PSZCZYNA","1956","11","27",.0,"8",.0,"8",3.6,"",.0,"8",9.7,"","W",0,"9"
"249180010","PSZCZYNA","1956","11","28",.0,"8",.0,"8",4.0,"",.0,"8",.5,"","W",0,"9"
"249180010","PSZCZYNA","1956","11","29",.0,"8",.0,"8",1.6,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","11","30",.0,"8",.0,"8",-.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","12","01",.0,"8",.0,"8",.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","12","02",.0,"8",.0,"8",-2.4,"",.0,"8",.7,"","S",0,"9"
"249180010","PSZCZYNA","1956","12","03",.0,"8",.0,"8",1.8,"",.0,"8",6.0,"","S",0,"9"
"249180010","PSZCZYNA","1956","12","04",.0,"8",.0,"8",2.8,"",.0,"8",19.0,"","S",0,"9"
"249180010","PSZCZYNA","1956","12","05",.0,"8",.0,"8",5.8,"",.0,"8",6.4,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","06",.0,"8",.0,"8",4.2,"",.0,"8",2.0,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","07",.0,"8",.0,"8",.5,"",.0,"8",1.0,"","S",0,"9"
"249180010","PSZCZYNA","1956","12","08",.0,"8",.0,"8",-.6,"",.0,"8",.7,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","09",.0,"8",.0,"8",.9,"",.0,"8",1.0,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","10",.0,"8",.0,"8",2.5,"",.0,"8",.4,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","11",.0,"8",.0,"8",3.2,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","12","12",.0,"8",.0,"8",4.4,"",.0,"8",.2,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","13",.0,"8",.0,"8",6.5,"",.0,"8",3.8,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","14",.0,"8",.0,"8",4.2,"",.0,"8",1.1,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","15",.0,"8",.0,"8",6.3,"",.0,"8",.1,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","16",.0,"8",.0,"8",7.2,"",.0,"8",.1,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","17",.0,"8",.0,"8",2.0,"",.0,"8",.2,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","18",.0,"8",.0,"8",1.2,"",.0,"8",.1,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","19",.0,"8",.0,"8",1.0,"",.0,"8",.2,"","W",0,"9"
"249180010","PSZCZYNA","1956","12","20",.0,"8",.0,"8",1.4,"",.0,"8",.0,"9","",0,"9"
"249180010","PSZCZYNA","1956","12","21",.0,"8",.0,"8",.7,"",.0,"8",.1,"","S",0,"9"
"249180010","PSZCZYNA","1956","12","22",.5,"",-.4,"",.0,"",.0,"8",.5,"","S",0,"9"
"249180010","PSZCZYNA","1956","12","23",.5,"",-1.5,"",-.6,"",.0,"8",2.0,"","S",0,"9"
"249180010","PSZCZYNA","1956","12","24",.6,"",-2.0,"",-1.4,"",.0,"8",4.5,"","S",8,""
"249180010","PSZCZYNA","1956","12","25",-1.4,"",-4.4,"",-3.9,"",.0,"8",2.5,"","S",8,""
"249180010","PSZCZYNA","1956","12","26",-3.4,"",-7.0,"",-6.3,"",.0,"8",.0,"","S",6,""
"249180010","PSZCZYNA","1956","12","27",-4.4,"",-8.4,"",-7.8,"",.0,"8",.0,"","S",6,""
"249180010","PSZCZYNA","1956","12","28",-8.3,"",-13.5,"",-10.2,"",.0,"8",.0,"","S",4,""
"249180010","PSZCZYNA","1956","12","29",-6.8,"",-15.2,"",-11.6,"",.0,"8",.0,"","S",4,""
"249180010","PSZCZYNA","1956","12","30",-4.8,"",-13.6,"",-8.8,"",.0,"8",.0,"","S",3,""
"249180010","PSZCZYNA","1956","12","31",1.4,"",-9.6,"",-1.1,"",.0,"8",.5,"","S",3,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","01",3.1,"",-2.0,"",-.1,"",.0,"8",2.1,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","02",6.5,"",-2.3,"",2.5,"",.0,"8",4.4,"","S",1,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","03",1.1,"",-6.0,"",-3.8,"",.0,"8",.0,"9","",5,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","04",2.2,"",-7.0,"",-2.1,"",.0,"8",2.9,"","S",5,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","05",4.1,"",-1.9,"",2.4,"",.0,"8",2.1,"","S",6,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","06",4.0,"",-3.1,"",-1.1,"",.0,"8",.0,"","S",2,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","07",-.9,"",-6.0,"",-4.4,"",.0,"8",.0,"9","",1,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","08",-2.3,"",-6.8,"",-5.4,"",.0,"8",.0,"","S",1,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","09",.2,"",-9.6,"",-6.6,"",.0,"8",.0,"","S",1,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","10",5.6,"",-13.2,"",1.4,"",.0,"8",.0,"9","",1,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","11",8.0,"",-1.3,"",1.9,"",.0,"8",1.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","12",9.5,"",-2.5,"",1.0,"",.0,"8",.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","13",5.5,"",-1.6,"",2.0,"",.0,"8",.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","14",6.5,"",-1.2,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","15",9.4,"",-1.3,"",5.9,"",.0,"8",1.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","16",5.5,"",1.9,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","17",5.5,"",-3.1,"",-.6,"",.0,"8",.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","18",8.7,"",-3.3,"",5.6,"",.0,"8",1.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","19",8.7,"",.4,"",1.6,"",.0,"8",1.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","20",3.3,"",-.9,"",.7,"",.0,"8",2.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","21",9.0,"",-1.4,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","22",11.8,"",2.4,"",7.7,"",.0,"8",1.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","23",8.1,"",1.3,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","24",9.0,"",2.4,"",4.7,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","25",3.1,"",-7.3,"",-3.7,"",.0,"8",2.4,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","26",-1.9,"",-7.3,"",-4.5,"",.0,"8",1.2,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","01","27",-2.4,"",-17.2,"",-7.2,"",.0,"8",.0,"9","",5,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","28",-3.9,"",-9.5,"",-5.0,"",.0,"8",2.9,"","S",5,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","29",-5.3,"",-12.4,"",-9.0,"",.0,"8",1.6,"","S",8,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","30",-9.8,"",-17.1,"",-12.6,"",.0,"8",1.0,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","1956","01","31",-14.1,"",-30.9,"",-25.2,"",.0,"8",.0,"9","",11,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","01",-19.6,"",-31.4,"",-24.7,"",.0,"8",.6,"","S",11,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","02",-16.0,"",-27.9,"",-20.1,"",.0,"8",2.1,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","03",-12.9,"",-17.5,"",-15.0,"",.0,"8",1.4,"","S",12,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","04",-1.1,"",-20.2,"",-14.5,"",.0,"8",.0,"9","",13,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","05",-.9,"",-19.8,"",-9.2,"",.0,"8",6.7,"","S",13,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","06",-4.0,"",-17.0,"",-9.3,"",.0,"8",7.0,"","S",30,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","07",-7.1,"",-22.5,"",-16.0,"",.0,"8",1.7,"","S",38,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","08",-8.1,"",-22.4,"",-16.2,"",.0,"8",4.9,"","S",39,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","09",-20.0,"",-29.2,"",-26.8,"",.0,"8",1.2,"","S",43,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","10",-14.9,"",-29.4,"",-23.3,"",.0,"8",.0,"9","",43,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","11",-16.1,"",-30.0,"",-20.2,"",.0,"8",4.4,"","S",41,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","12",-12.9,"",-17.6,"",-14.9,"",.0,"8",1.6,"","S",42,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","13",-11.2,"",-20.2,"",-16.9,"",.0,"8",2.4,"","S",43,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","14",-11.2,"",-25.2,"",-14.9,"",.0,"8",1.0,"","S",44,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","15",-8.9,"",-15.7,"",-13.3,"",.0,"8",1.7,"","S",45,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","16",-9.0,"",-27.2,"",-16.4,"",.0,"8",.7,"","S",46,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","17",-8.9,"",-24.1,"",-18.8,"",.0,"8",.4,"","S",46,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","18",-9.8,"",-22.4,"",-12.4,"",.0,"8",.4,"","S",46,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","19",2.7,"",-10.3,"",-3.9,"",.0,"8",.0,"9","",45,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","20",-3.9,"",-6.9,"",-5.2,"",.0,"8",5.6,"","S",33,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","21",-5.2,"",-11.6,"",-10.2,"",.0,"8",3.6,"","S",36,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","22",-10.8,"",-16.4,"",-13.2,"",.0,"8",2.8,"","S",39,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","23",-7.9,"",-15.7,"",-10.8,"",.0,"8",2.4,"","S",40,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","24",-6.9,"",-14.8,"",-11.6,"",.0,"8",.6,"","S",41,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","25",-4.9,"",-26.8,"",-20.9,"",.0,"8",.0,"","S",41,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","26",-6.7,"",-28.7,"",-20.3,"",.0,"8",.1,"","S",40,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","27",-6.5,"",-28.9,"",-16.3,"",.0,"8",.4,"","S",40,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","28",1.1,"",-15.4,"",-3.2,"",.0,"8",5.2,"","S",40,""
"249190190","MAKÓW PODHALAÑSKI","1956","02","29",1.5,"",-4.3,"",.4,"",.0,"8",.0,"9","",44,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","01",6.5,"",1.1,"",4.7,"",.0,"8",13.5,"","S",25,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","02",6.3,"",2.5,"",4.6,"",.0,"8",5.7,"","W",34,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","03",7.3,"",2.6,"",4.6,"",.0,"8",7.0,"","W",19,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","04",4.5,"",.6,"",3.1,"",.0,"8",5.3,"","W",8,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","05",3.7,"",.3,"",1.2,"",.0,"8",1.2,"","S",5,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","06",1.3,"",-2.4,"",-1.4,"",.0,"8",.8,"","S",4,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","07",1.1,"",-5.3,"",-2.2,"",.0,"8",5.6,"","S",5,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","08",-4.9,"",-6.1,"",-5.7,"",.0,"8",1.3,"","S",9,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","09",-3.3,"",-10.1,"",-6.2,"",.0,"8",6.9,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","10",-4.5,"",-10.1,"",-7.4,"",.0,"8",3.9,"","S",20,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","11",-4.3,"",-9.8,"",-6.0,"",.0,"8",2.3,"","S",23,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","12",-1.9,"",-6.0,"",-4.5,"",.0,"8",2.1,"","S",25,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","13",-2.9,"",-8.3,"",-5.1,"",.0,"8",.0,"","S",26,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","14",-3.0,"",-6.3,"",-4.2,"",.0,"8",1.7,"","S",26,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","15",-.2,"",-7.0,"",-3.0,"",.0,"8",.4,"","S",26,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","16",3.5,"",-5.3,"",-.1,"",.0,"8",.0,"9","",25,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","17",4.0,"",-.7,"",.7,"",.0,"8",.0,"","S",20,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","18",5.0,"",-5.7,"",-.1,"",.0,"8",.0,"9","",17,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","19",5.3,"",-10.5,"",-1.8,"",.0,"8",.0,"9","",4,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","20",6.7,"",-10.6,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","21",7.3,"",-5.1,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","22",10.1,"",3.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","23",10.5,"",3.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","24",9.5,"",-1.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","25",5.5,"",.6,"",2.0,"",.0,"8",1.4,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","26",4.5,"",-.5,"",2.1,"",.0,"8",1.2,"","S",1,""
"249190190","MAKÓW PODHALAÑSKI","1956","03","27",8.3,"",-1.5,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","28",9.7,"",-3.4,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","29",12.5,"",-2.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","30",14.0,"",1.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","03","31",8.0,"",-1.1,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","04","01",10.1,"",1.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","04","02",12.5,"",2.1,"",6.4,"",.0,"8",.7,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","04","03",8.5,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","04","04",10.0,"",-.1,"",3.2,"",.0,"8",2.8,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","04","05",2.6,"",-.9,"",.6,"",.0,"8",1.4,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","04","06",2.4,"",-1.7,"",-.4,"",.0,"8",.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","04","07",1.6,"",-3.4,"",-1.7,"",.0,"8",2.5,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","1956","04","08",2.6,"",-4.7,"",-.7,"",.0,"8",.0,"9","",0,"9"
