"353180250","TORU—","2023","01","17",.0,"8",3.0,"",3.5,"",6.6,"",83.9,"",980.2,"",989.0,"",.0,"",.1,""
"353180250","TORU—","2023","01","18",.0,"8",1.8,"",-.3,"",5.7,"",95.3,"",985.7,"",994.6,"",1.5,"",.0,""
"353180250","TORU—","2023","01","19",.0,"8",.9,"",.9,"",6.4,"",97.9,"",997.0,"",1006.1,"",.0,"",.0,""
"353180250","TORU—","2023","01","20",.0,"8",1.5,"",-1.2,"",5.1,"",91.6,"",1007.2,"",1016.4,"",.0,"",.0,""
"353180250","TORU—","2023","01","21",.0,"8",5.0,"",.3,"",5.8,"",92.8,"",1012.8,"",1022.0,"",6.3,"",.9,""
"353180250","TORU—","2023","01","22",.0,"8",2.8,"",.5,"",6.0,"",93.4,"",1021.9,"",1031.2,"",.0,"",.0,""
"353180250","TORU—","2023","01","23",.0,"8",1.8,"",.1,"",5.6,"",91.4,"",1029.2,"",1038.6,"",.0,"",.0,""
"353180250","TORU—","2023","01","24",.0,"8",1.8,"",-.6,"",5.0,"",84.9,"",1031.2,"",1040.6,"",.0,"",.0,""
"353180250","TORU—","2023","01","25",.0,"8",1.5,"",-1.4,"",5.0,"",89.4,"",1023.8,"",1033.1,"",.0,"",.0,""
"353180250","TORU—","2023","01","26",.0,"8",.9,"",.1,"",6.0,"",96.8,"",1012.9,"",1022.1,"",.0,"",.0,""
"353180250","TORU—","2023","01","27",.0,"8",2.1,"",-.3,"",5.5,"",90.8,"",1014.3,"",1023.5,"",.0,"",.0,""
"353180250","TORU—","2023","01","28",.0,"8",2.0,"",-1.4,"",4.3,"",77.0,"",1017.2,"",1026.5,"",.0,"",.0,""
"353180250","TORU—","2023","01","29",.0,"8",3.3,"",-.3,"",5.4,"",89.5,"",1011.4,"",1020.6,"",.0,"",.1,""
"353180250","TORU—","2023","01","30",.0,"8",4.5,"",1.4,"",6.2,"",90.9,"",993.8,"",1002.7,"",1.1,"",.0,""
"353180250","TORU—","2023","01","31",.0,"8",4.0,"",3.0,"",6.1,"",81.0,"",998.5,"",1007.5,"",.1,"",.0,""
"353200270","M£AWA","2023","01","01",.0,"8",5.1,"",12.2,"",10.3,"",73.0,"",996.8,"",1014.7,"",.0,"",1.0,""
"353200270","M£AWA","2023","01","02",.0,"8",2.6,"",9.2,"",10.2,"",87.9,"",999.7,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","2023","01","03",.0,"8",5.6,"",6.4,"",7.4,"",76.5,"",1004.4,"",1022.8,"",.0,"",.0,""
"353200270","M£AWA","2023","01","04",.0,"8",3.6,"",2.3,"",6.7,"",92.4,"",1000.4,"",1019.0,"",3.4,"",8.9,""
"353200270","M£AWA","2023","01","05",.0,"8",6.4,"",5.6,"",8.4,"",91.3,"",986.2,"",1004.3,"",5.9,"",.0,""
"353200270","M£AWA","2023","01","06",.0,"8",3.3,"",-.9,"",4.8,"",84.0,"",1001.6,"",1020.4,"",1.2,"",4.3,""
"353200270","M£AWA","2023","01","07",.0,"8",1.5,"",1.2,"",6.6,"",98.5,"",1001.0,"",1019.7,"",.0,"",.0,""
"353200270","M£AWA","2023","01","08",.0,"8",3.9,"",2.8,"",7.2,"",96.3,"",995.3,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","2023","01","09",.0,"8",3.3,"",3.7,"",7.7,"",96.0,"",985.9,"",1004.1,"",3.3,"",.1,""
"353200270","M£AWA","2023","01","10",.0,"8",1.6,"",3.6,"",7.6,"",96.1,"",995.6,"",1014.0,"",.0,"",.0,""
"353200270","M£AWA","2023","01","11",.0,"8",3.4,"",3.6,"",7.4,"",93.6,"",998.9,"",1017.4,"",.0,"",.7,""
"353200270","M£AWA","2023","01","12",.0,"8",4.1,"",5.8,"",8.1,"",88.0,"",994.4,"",1012.7,"",.0,"",1.5,""
"353200270","M£AWA","2023","01","13",.0,"8",4.6,"",6.5,"",9.3,"",95.4,"",990.7,"",1008.9,"",3.6,"",.1,""
"353200270","M£AWA","2023","01","14",.0,"8",4.5,"",5.0,"",7.6,"",86.9,"",995.0,"",1013.4,"",.0,"",.0,""
"353200270","M£AWA","2023","01","15",.0,"8",5.6,"",5.0,"",7.4,"",85.1,"",984.6,"",1002.7,"",4.0,"",.0,""
"353200270","M£AWA","2023","01","16",.0,"8",3.3,"",1.9,"",6.2,"",88.6,"",982.2,"",1000.5,"",.0,"",1.0,""
"353200270","M£AWA","2023","01","17",.0,"8",3.3,"",2.6,"",6.7,"",91.0,"",972.6,"",990.7,"",.0,"",.0,""
"353200270","M£AWA","2023","01","18",.0,"8",2.8,"",.1,"",6.0,"",97.0,"",975.9,"",994.2,"",3.9,"",.6,""
"353200270","M£AWA","2023","01","19",.0,"8",1.6,"",.3,"",6.2,"",98.1,"",987.8,"",1006.3,"",.1,"",.0,""
"353200270","M£AWA","2023","01","20",.0,"8",2.3,"",.2,"",5.8,"",94.4,"",997.1,"",1015.8,"",.0,"",.6,""
"353200270","M£AWA","2023","01","21",.0,"8",6.1,"",.1,"",5.8,"",94.4,"",1002.1,"",1020.9,"",4.8,"",.3,""
"353200270","M£AWA","2023","01","22",.0,"8",3.4,"",.4,"",5.8,"",91.4,"",1012.5,"",1031.4,"",.0,"",.0,""
"353200270","M£AWA","2023","01","23",.0,"8",2.8,"",.0,"",5.6,"",90.9,"",1019.2,"",1038.4,"",.0,"",.0,""
"353200270","M£AWA","2023","01","24",.0,"8",1.6,"",-.7,"",5.3,"",91.4,"",1021.0,"",1040.2,"",.0,"",.0,""
"353200270","M£AWA","2023","01","25",.0,"8",2.5,"",-3.0,"",4.4,"",89.9,"",1014.1,"",1033.3,"",.0,"",.0,""
"353200270","M£AWA","2023","01","26",.0,"8",1.6,"",-.6,"",5.6,"",96.6,"",1003.5,"",1022.4,"",.0,"",.1,""
"353200270","M£AWA","2023","01","27",.0,"8",2.4,"",-.2,"",5.7,"",94.8,"",1004.2,"",1023.1,"",.0,"",.0,""
"353200270","M£AWA","2023","01","28",.0,"8",2.6,"",-1.4,"",4.7,"",85.1,"",1006.8,"",1025.7,"",.0,"",.0,""
"353200270","M£AWA","2023","01","29",.0,"8",5.0,"",-1.2,"",5.2,"",91.4,"",1001.3,"",1020.2,"",.0,"",.1,""
"353200270","M£AWA","2023","01","30",.0,"8",6.4,"",.5,"",5.9,"",92.9,"",984.0,"",1002.4,"",1.9,"",.1,""
"353200270","M£AWA","2023","01","31",.0,"8",5.6,"",1.9,"",5.9,"",84.0,"",988.2,"",1006.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","01",.0,"8",4.9,"",13.9,"",9.9,"",62.9,"",996.2,"",1012.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","02",.0,"8",3.4,"",10.4,"",9.7,"",77.3,"",999.8,"",1016.5,"",.0,"",.2,""
"353200272","OLSZTYN","2023","01","03",.0,"8",4.1,"",6.2,"",7.0,"",73.5,"",1004.4,"",1021.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","04",.0,"8",3.9,"",3.3,"",7.1,"",90.0,"",1000.3,"",1017.3,"",2.1,"",4.1,""
"353200272","OLSZTYN","2023","01","05",.0,"8",4.8,"",5.2,"",8.4,"",93.0,"",986.5,"",1003.2,"",2.5,"",.1,""
"353200272","OLSZTYN","2023","01","06",.0,"8",2.8,"",-2.6,"",4.3,"",84.1,"",1003.1,"",1020.6,"",.2,"",4.3,""
"353200272","OLSZTYN","2023","01","07",.0,"8",1.8,"",.5,"",6.1,"",96.1,"",1001.9,"",1019.2,"",.1,"",.0,""
"353200272","OLSZTYN","2023","01","08",.0,"8",3.9,"",1.8,"",6.7,"",96.6,"",996.4,"",1013.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","09",.0,"8",3.1,"",2.5,"",7.1,"",96.9,"",987.4,"",1004.3,"",4.1,"",.0,""
"353200272","OLSZTYN","2023","01","10",.0,"8",1.4,"",4.2,"",7.9,"",95.8,"",996.7,"",1013.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","11",.0,"8",3.1,"",3.6,"",7.1,"",90.5,"",999.4,"",1016.4,"",.0,"",.8,""
"353200272","OLSZTYN","2023","01","12",.0,"8",3.9,"",5.8,"",7.9,"",86.8,"",994.3,"",1011.1,"",.0,"",.6,""
"353200272","OLSZTYN","2023","01","13",.0,"8",3.5,"",6.9,"",9.2,"",92.6,"",990.6,"",1007.3,"",2.7,"",.0,""
"353200272","OLSZTYN","2023","01","14",.0,"8",3.6,"",5.5,"",7.4,"",81.9,"",994.8,"",1011.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","15",.0,"8",5.0,"",5.3,"",7.2,"",80.9,"",984.2,"",1000.9,"",2.2,"",.0,""
"353200272","OLSZTYN","2023","01","16",.0,"8",3.6,"",2.6,"",6.0,"",82.1,"",983.0,"",999.8,"",.0,"",.2,""
"353200272","OLSZTYN","2023","01","17",.0,"8",3.5,"",2.8,"",6.5,"",87.0,"",973.6,"",990.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","18",.0,"8",2.5,"",-.4,"",5.7,"",96.1,"",977.8,"",994.7,"",3.0,"",3.7,""
"353200272","OLSZTYN","2023","01","19",.0,"8",1.5,"",.4,"",6.1,"",96.0,"",989.2,"",1006.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","20",.0,"8",1.8,"",-.3,"",5.6,"",93.9,"",999.0,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","21",.0,"8",4.5,"",-.7,"",5.4,"",93.0,"",1005.9,"",1023.3,"",6.5,"",.0,""
"353200272","OLSZTYN","2023","01","22",.0,"8",2.8,"",-.4,"",5.4,"",91.0,"",1014.9,"",1032.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","23",.0,"8",1.4,"",-.9,"",5.1,"",89.1,"",1021.4,"",1039.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","24",.0,"8",2.0,"",-2.0,"",4.7,"",88.8,"",1022.8,"",1040.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","25",.0,"8",2.0,"",-3.0,"",4.4,"",88.5,"",1015.1,"",1032.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","26",.0,"8",1.5,"",-1.1,"",5.4,"",94.9,"",1004.8,"",1022.2,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","27",.0,"8",2.0,"",-1.0,"",5.3,"",92.1,"",1006.3,"",1023.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","28",.0,"8",2.0,"",-1.9,"",4.1,"",76.8,"",1008.3,"",1025.9,"",.0,"",.0,""
"353200272","OLSZTYN","2023","01","29",.0,"8",3.9,"",-.6,"",5.3,"",90.1,"",1001.0,"",1018.3,"",.1,"",.2,""
"353200272","OLSZTYN","2023","01","30",.0,"8",4.6,"",.8,"",6.0,"",92.5,"",982.9,"",999.8,"",3.8,"",.3,""
"353200272","OLSZTYN","2023","01","31",.0,"8",3.8,"",1.8,"",5.7,"",81.5,"",987.8,"",1004.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","01",.0,"8",5.4,"",13.2,"",10.1,"",67.4,"",997.1,"",1012.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","02",.0,"8",3.3,"",8.4,"",9.6,"",87.0,"",1001.3,"",1017.0,"",.1,"",.1,""
"353210280","MIKO£AJKI","2023","01","03",.0,"8",4.8,"",6.5,"",7.3,"",74.8,"",1004.4,"",1020.3,"",.0,"",1.6,""
"353210280","MIKO£AJKI","2023","01","04",.0,"8",4.1,"",2.7,"",6.9,"",92.6,"",1001.9,"",1018.0,"",2.1,"",3.1,""
"353210280","MIKO£AJKI","2023","01","05",.0,"8",5.0,"",4.9,"",8.3,"",93.5,"",986.6,"",1002.3,"",3.7,"",.0,""
"353210280","MIKO£AJKI","2023","01","06",.0,"8",4.3,"",-4.7,"",3.7,"",85.4,"",1005.0,"",1021.6,"",.0,"",2.7,""
"353210280","MIKO£AJKI","2023","01","07",.0,"8",3.3,"",-1.5,"",5.3,"",95.8,"",1003.9,"",1020.2,"",.3,"",.0,""
"353210280","MIKO£AJKI","2023","01","08",.0,"8",5.5,"",.5,"",5.9,"",93.3,"",999.3,"",1015.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","09",.0,"8",4.9,"",1.3,"",6.5,"",96.3,"",989.7,"",1005.7,"",3.4,"",.1,""
"353210280","MIKO£AJKI","2023","01","10",.0,"8",1.4,"",3.9,"",8.0,"",98.5,"",997.6,"",1013.5,"",.7,"",.0,""
"353210280","MIKO£AJKI","2023","01","11",.0,"8",5.1,"",2.0,"",6.8,"",96.3,"",1001.6,"",1017.7,"",.0,"",1.6,""
"353210280","MIKO£AJKI","2023","01","12",.0,"8",5.3,"",4.8,"",8.0,"",92.6,"",996.4,"",1012.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","13",.0,"8",4.6,"",6.0,"",8.9,"",95.4,"",992.7,"",1008.4,"",3.5,"",1.1,""
"353210280","MIKO£AJKI","2023","01","14",.0,"8",4.3,"",4.9,"",7.8,"",90.5,"",996.8,"",1012.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","15",.0,"8",7.0,"",4.4,"",7.2,"",86.4,"",986.6,"",1002.3,"",3.2,"",.0,""
"353210280","MIKO£AJKI","2023","01","16",.0,"8",4.3,"",1.9,"",6.4,"",90.9,"",985.1,"",1001.0,"",.0,"",1.8,""
"353210280","MIKO£AJKI","2023","01","17",.0,"8",4.9,"",2.0,"",6.7,"",94.1,"",975.8,"",991.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","18",.0,"8",3.3,"",.3,"",6.2,"",97.9,"",978.3,"",994.1,"",7.5,"",2.1,""
"353210280","MIKO£AJKI","2023","01","19",.0,"8",2.4,"",.2,"",6.0,"",96.8,"",990.3,"",1006.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","20",.0,"8",2.8,"",-.9,"",5.6,"",97.3,"",999.7,"",1016.0,"",.0,"",.2,""
"353210280","MIKO£AJKI","2023","01","21",.0,"8",5.9,"",-.2,"",5.8,"",95.9,"",1006.6,"",1022.9,"",6.8,"",.0,""
"353210280","MIKO£AJKI","2023","01","22",.0,"8",3.0,"",.0,"",5.5,"",89.9,"",1016.2,"",1032.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","23",.0,"8",2.3,"",-.7,"",5.4,"",92.5,"",1022.4,"",1039.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","24",.0,"8",2.0,"",-1.3,"",5.1,"",92.3,"",1023.5,"",1040.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","25",.0,"8",2.1,"",-2.8,"",4.4,"",89.0,"",1016.2,"",1032.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","26",.0,"8",1.6,"",-1.3,"",5.3,"",94.6,"",1006.1,"",1022.4,"",.0,"",.6,""
"353210280","MIKO£AJKI","2023","01","27",.0,"8",2.5,"",-1.1,"",5.4,"",95.4,"",1007.1,"",1023.5,"",.9,"",.0,""
"353210280","MIKO£AJKI","2023","01","28",.0,"8",2.5,"",-1.8,"",4.5,"",83.9,"",1009.0,"",1025.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","29",.0,"8",4.5,"",-.8,"",5.2,"",90.4,"",1001.7,"",1018.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","01","30",.0,"8",5.1,"",.6,"",6.0,"",94.0,"",983.8,"",999.7,"",2.4,"",.2,""
"353210280","MIKO£AJKI","2023","01","31",.0,"8",4.6,"",1.7,"",5.8,"",83.9,"",988.2,"",1004.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","01",.0,"8",3.8,"",13.4,"",10.1,"",66.4,"",996.1,"",1014.3,"",.0,"",.1,""
"353230295","BIA£YSTOK","2023","01","02",.0,"8",2.1,"",8.9,"",9.5,"",83.3,"",1000.1,"",1018.7,"",.0,"",.1,""
"353230295","BIA£YSTOK","2023","01","03",.0,"8",4.0,"",7.1,"",7.2,"",71.3,"",1001.7,"",1020.4,"",.0,"",1.2,""
"353230295","BIA£YSTOK","2023","01","04",.0,"8",2.6,"",2.9,"",6.5,"",87.1,"",1000.9,"",1019.9,"",.3,"",8.4,""
"353230295","BIA£YSTOK","2023","01","05",.0,"8",3.3,"",5.8,"",8.5,"",91.6,"",983.4,"",1001.9,"",5.0,"",.1,""
"353230295","BIA£YSTOK","2023","01","06",.0,"8",2.6,"",-4.6,"",3.6,"",82.4,"",1001.9,"",1021.5,"",.0,"",.5,""
"353230295","BIA£YSTOK","2023","01","07",.0,"8",2.8,"",-3.6,"",4.3,"",91.3,"",1002.8,"",1022.3,"",.1,"",.0,""
"353230295","BIA£YSTOK","2023","01","08",.0,"8",3.5,"",-.4,"",5.2,"",87.1,"",999.0,"",1018.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","09",.0,"8",3.4,"",1.1,"",6.2,"",92.8,"",988.8,"",1007.7,"",.9,"",1.1,""
"353230295","BIA£YSTOK","2023","01","10",.0,"8",1.4,"",2.9,"",7.3,"",96.5,"",994.9,"",1013.8,"",4.9,"",1.5,""
"353230295","BIA£YSTOK","2023","01","11",.0,"8",2.5,"",1.1,"",6.4,"",96.9,"",1000.8,"",1019.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","12",.0,"8",2.8,"",3.9,"",7.6,"",94.5,"",996.4,"",1015.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","13",.0,"8",2.3,"",4.0,"",7.6,"",93.1,"",992.8,"",1011.6,"",2.6,"",.0,""
"353230295","BIA£YSTOK","2023","01","14",.0,"8",2.3,"",4.4,"",7.5,"",89.6,"",996.2,"",1015.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","15",.0,"8",3.8,"",3.3,"",6.9,"",89.6,"",987.6,"",1006.4,"",6.5,"",3.8,""
"353230295","BIA£YSTOK","2023","01","16",.0,"8",2.6,"",2.6,"",6.8,"",92.5,"",984.2,"",1002.9,"",.0,"",3.7,""
"353230295","BIA£YSTOK","2023","01","17",.0,"8",2.6,"",2.6,"",6.8,"",92.9,"",974.9,"",993.5,"",.0,"",.6,""
"353230295","BIA£YSTOK","2023","01","18",.0,"8",2.6,"",2.0,"",6.7,"",95.5,"",975.2,"",993.8,"",10.2,"",.1,""
"353230295","BIA£YSTOK","2023","01","19",.0,"8",1.9,"",1.1,"",6.2,"",94.1,"",987.0,"",1005.9,"",2.0,"",4.6,""
"353230295","BIA£YSTOK","2023","01","20",.0,"8",2.4,"",.4,"",5.9,"",93.8,"",995.3,"",1014.4,"",.0,"",3.6,""
"353230295","BIA£YSTOK","2023","01","21",.0,"8",4.8,"",.8,"",.0,"8",94.4,"",1000.9,"",1020.1,"",1.0,"",.2,""
"353230295","BIA£YSTOK","2023","01","22",.0,"8",2.9,"",.5,"",5.7,"",90.5,"",1012.1,"",1031.5,"",.0,"",.1,""
"353230295","BIA£YSTOK","2023","01","23",.0,"8",2.1,"",.3,"",5.8,"",93.0,"",1018.4,"",1037.9,"",.1,"",.0,""
"353230295","BIA£YSTOK","2023","01","24",.0,"8",1.3,"",.7,"",5.8,"",90.6,"",1019.9,"",1039.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","25",.0,"8",1.9,"",-1.5,"",4.8,"",86.9,"",1013.4,"",1032.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","26",.0,"8",1.4,"",-.5,"",5.1,"",86.4,"",1003.7,"",1023.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","27",.0,"8",1.0,"",-.8,"",5.2,"",90.3,"",1003.4,"",1022.7,"",.3,"",.0,""
"353230295","BIA£YSTOK","2023","01","28",.0,"8",1.5,"",-.8,"",5.1,"",87.6,"",1005.3,"",1024.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","01","29",.0,"8",2.6,"",-1.5,"",4.7,"",86.3,"",1000.1,"",1019.5,"",.2,"",.0,""
"353230295","BIA£YSTOK","2023","01","30",.0,"8",3.4,"",.2,"",5.7,"",92.4,"",983.2,"",1002.1,"",1.7,"",.1,""
"353230295","BIA£YSTOK","2023","01","31",.0,"8",3.1,"",1.6,"",5.6,"",81.1,"",986.3,"",1005.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","01",.0,"8",4.4,"",13.1,"",10.0,"",66.3,"",1010.4,"",1011.1,"",.0,"",4.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","02",.0,"8",5.0,"",9.6,"",10.3,"",86.8,"",1013.1,"",1013.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","03",.0,"8",5.1,"",5.1,"",7.2,"",82.1,"",1023.0,"",1023.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","04",.0,"8",5.3,"",5.7,"",8.3,"",89.5,"",1011.8,"",1012.5,"",6.9,"",4.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","05",.0,"8",8.5,"",5.8,"",8.3,"",89.5,"",1006.9,"",1007.6,"",3.6,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","06",.0,"8",4.3,"",3.4,"",7.0,"",89.8,"",1016.6,"",1017.3,"",7.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","07",.0,"8",4.1,"",5.6,"",8.6,"",93.6,"",1015.1,"",1015.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","08",.0,"8",4.4,"",6.0,"",8.5,"",91.0,"",1005.4,"",1006.1,"",3.1,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","09",.0,"8",4.3,"",5.3,"",8.4,"",93.9,"",999.4,"",1000.1,"",.7,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","10",.0,"8",3.3,"",5.0,"",8.2,"",93.8,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","11",.0,"8",5.5,"",5.0,"",7.9,"",90.5,"",1009.5,"",1010.2,"",6.5,"",1.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","12",.0,"8",5.1,"",7.1,"",9.0,"",89.4,"",1004.5,"",1005.2,"",.5,"",4.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","13",.0,"8",4.5,"",8.3,"",9.1,"",83.0,"",1001.5,"",1002.2,"",.3,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","14",.0,"8",5.8,"",6.8,"",7.9,"",79.8,"",1005.6,"",1006.3,"",.1,"",4.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","15",.0,"8",5.4,"",6.3,"",7.7,"",80.3,"",994.3,"",995.0,"",.2,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","16",.0,"8",5.0,"",4.1,"",6.5,"",79.1,"",993.2,"",993.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","17",.0,"8",4.8,"",2.8,"",6.2,"",83.9,"",984.1,"",984.8,"",.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","18",.0,"8",2.3,"",-1.0,"",5.4,"",94.3,"",994.7,"",995.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","19",.0,"8",3.9,"",-1.5,"",4.9,"",88.6,"",1003.8,"",1004.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","20",.0,"8",2.0,"",-.4,"",5.5,"",92.0,"",1015.5,"",1016.2,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","21",.0,"8",10.9,"",2.5,"",6.0,"",83.1,"",1026.9,"",1027.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","22",.0,"8",5.3,"",2.7,"",6.2,"",83.3,"",1031.7,"",1032.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","23",.0,"8",2.4,"",.5,"",4.7,"",73.4,"",1038.8,"",1039.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","24",.0,"8",1.6,"",-.3,"",4.5,"",75.9,"",1040.2,"",1040.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","25",.0,"8",2.1,"",-1.1,"",4.8,"",84.5,"",1031.6,"",1032.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","26",.0,"8",2.1,"",-.9,"",5.4,"",93.3,"",1021.4,"",1022.1,"",.0,"",.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","27",.0,"8",8.3,"",3.3,"",6.0,"",77.6,"",1024.9,"",1025.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","28",.0,"8",3.5,"",1.8,"",4.8,"",69.9,"",1025.8,"",1026.5,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","29",.0,"8",4.1,"",2.5,"",6.8,"",93.4,"",1017.7,"",1018.4,"",.1,"",2.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","30",.0,"8",8.4,"",3.9,"",7.0,"",86.0,"",1000.3,"",1001.0,"",.2,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","01","31",.0,"8",9.3,"",3.9,"",6.8,"",84.6,"",1006.5,"",1007.2,"",2.5,"",.0,""
"354160105","KOSZALIN","2023","01","01",.0,"8",5.3,"",13.5,"",10.1,"",65.6,"",1007.2,"",1011.4,"",.0,"",2.6,""
"354160105","KOSZALIN","2023","01","02",.0,"8",4.0,"",10.0,"",10.3,"",84.0,"",1010.0,"",1014.2,"",.4,"",.0,""
"354160105","KOSZALIN","2023","01","03",.0,"8",5.0,"",5.6,"",7.4,"",80.6,"",1019.1,"",1023.4,"",.0,"",.0,""
"354160105","KOSZALIN","2023","01","04",.0,"8",4.5,"",5.1,"",8.0,"",88.6,"",1008.9,"",1013.2,"",7.0,"",6.1,""
"354160105","KOSZALIN","2023","01","05",.0,"8",5.9,"",5.8,"",8.3,"",89.1,"",1002.7,"",1006.9,"",2.6,"",.0,""
"354160105","KOSZALIN","2023","01","06",.0,"8",3.4,"",2.5,"",6.7,"",90.5,"",1013.5,"",1017.8,"",6.7,"",.0,""
"354160105","KOSZALIN","2023","01","07",.0,"8",2.9,"",5.4,"",8.4,"",93.3,"",1012.2,"",1016.5,"",.0,"",.3,""
"354160105","KOSZALIN","2023","01","08",.0,"8",3.8,"",5.7,"",8.5,"",92.6,"",1002.7,"",1007.0,"",1.3,"",1.2,""
"354160105","KOSZALIN","2023","01","09",.0,"8",3.3,"",5.4,"",8.4,"",94.1,"",996.4,"",1000.6,"",2.5,"",.0,""
"354160105","KOSZALIN","2023","01","10",.0,"8",2.1,"",4.8,"",8.1,"",93.9,"",1008.9,"",1013.2,"",.1,"",.0,""
"354160105","KOSZALIN","2023","01","11",.0,"8",4.3,"",4.9,"",7.7,"",88.8,"",1006.7,"",1010.9,"",8.4,"",2.0,""
"354160105","KOSZALIN","2023","01","12",.0,"8",4.9,"",7.0,"",8.9,"",89.0,"",1001.8,"",1006.0,"",.8,"",3.9,""
"354160105","KOSZALIN","2023","01","13",.0,"8",4.3,"",8.0,"",9.2,"",85.9,"",998.5,"",1002.7,"",1.8,"",.0,""
"354160105","KOSZALIN","2023","01","14",.0,"8",5.3,"",6.9,"",7.7,"",78.1,"",1002.9,"",1007.1,"",.0,"",2.8,""
