"350170530","OPOLE","2023","01","03",11.8,"",4.3,"",7.2,"",1.4,"",.0,"9","",0,"9",.0,"9",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","04",7.0,"",-1.7,"",2.9,"",-4.0,"",5.3,"","W",0,"9",.0,"9",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","05",11.3,"",5.8,"",9.0,"",5.3,"",4.5,"","W",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","06",7.9,"",.2,"",4.7,"",-1.7,"",.0,"","W",0,"9",.0,"9",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","07",10.3,"",2.6,"",5.4,"",.2,"",.0,"","W",0,"9",.0,"9",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","08",8.6,"",.2,"",5.8,"",-1.7,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","09",9.0,"",4.0,"",6.3,"",2.1,"",.6,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","10",6.7,"",4.1,"",4.9,"",2.8,"",.8,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","11",6.6,"",-.4,"",4.1,"",-2.6,"",3.0,"","W",0,"9",.0,"9",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","12",10.6,"",2.6,"",6.0,"",.9,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","13",9.9,"",5.3,"",7.8,"",3.9,"",.0,"","W",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","14",9.7,"",3.7,"",6.7,"",1.4,"",.0,"","W",0,"9",.0,"9",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","15",7.7,"",4.6,"",6.0,"",3.9,"",2.8,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","16",6.5,"",.6,"",3.4,"",-1.4,"",.0,"","W",0,"9",.0,"9",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","17",7.7,"",-.2,"",3.2,"",-2.2,"",2.0,"","S",0,"9",.0,"9",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","18",2.3,"",-.2,"",.8,"",-2.2,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","19",.9,"",-2.5,"",-.5,"",-3.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","20",.9,"",-5.3,"",-1.7,"",-6.6,"",3.4,"","S",0,"9",.0,"9",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","21",.4,"",-1.1,"",-.3,"",-1.2,"",5.2,"","S",9,"",1.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","22",.9,"",-1.5,"",-.1,"",-.7,"",5.6,"","S",12,"",1.5,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","23",1.1,"",.3,"",.8,"",-.1,"",.0,"","W",13,"",1.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","24",2.8,"",.9,"",1.6,"",.4,"",.0,"","W",8,"",1.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","25",2.1,"",1.3,"",1.6,"",.6,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2023","01","26",1.4,"",-.3,"",.2,"",-.4,"",.0,"","W",2,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","27",.9,"",-.7,"",-.1,"",-.8,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","28",.1,"",-1.4,"",-.5,"",-1.2,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","29",.4,"",-2.6,"",-1.1,"",-2.6,"",.0,"","S",0,"9",.0,"9",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","30",3.4,"",-3.1,"",.7,"",-3.1,"",1.3,"","S",0,"",.0,"9",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2023","01","31",4.9,"",.8,"",3.0,"",.4,"",4.9,"","S",0,"",.0,"9",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","01",14.3,"",8.4,"",10.6,"",5.1,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","02",13.9,"",5.4,"",9.1,"",1.5,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","03",9.5,"",3.9,"",6.7,"",.8,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","04",7.5,"",-.7,"",3.8,"",-3.4,"",2.4,"","W",0,"9",.0,"9",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","05",10.9,"",7.1,"",8.6,"",4.7,"",1.9,"","S",0,"9",.0,"9",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","06",8.2,"",3.2,"",5.7,"",1.7,"",1.0,"","W",0,"9",.0,"9",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","07",9.9,"",2.1,"",6.1,"",.1,"",.0,"9","",0,"9",.0,"9",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","08",9.4,"",2.7,"",6.0,"",.4,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","09",9.7,"",3.1,"",6.5,"",-.1,"",4.6,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","10",7.2,"",4.3,"",4.9,"",3.3,"",4.2,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","11",6.7,"",.0,"",3.9,"",-3.1,"",2.8,"","W",0,"9",.0,"9",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","12",9.3,"",2.7,"",6.1,"",.2,"",.0,"","W",0,"9",.0,"9",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","13",9.3,"",6.4,"",7.5,"",5.3,"",.0,"","W",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","14",8.8,"",3.9,"",6.1,"",2.5,"",.0,"","W",0,"9",.0,"9",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","15",7.5,"",4.3,"",6.1,"",3.4,"",.6,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","16",6.0,"",1.2,"",3.6,"",-.5,"",.1,"","W",0,"9",.0,"9",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","17",6.8,"",1.4,"",3.4,"",-.6,"",.6,"","W",0,"9",.0,"9",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","18",4.2,"",.9,"",2.0,"",-.5,"",.6,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","19",3.4,"",-.3,"",.3,"",-3.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","20",.2,"",-3.4,"",-1.2,"",-6.3,"",3.1,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",6,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","21",.0,"",-1.5,"",-.9,"",-1.8,"",.2,"","S",12,"",1.2,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",5,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","22",.8,"",-2.1,"",-.1,"",-4.5,"",.2,"","S",11,"",1.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","23",1.5,"",.5,"",1.0,"",.1,"",.1,"","W",10,"",1.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","Z",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","24",2.5,"",1.1,"",1.7,"",.7,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","25",2.1,"",.6,"",1.2,"",.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","26",1.1,"",-.3,"",.3,"",-.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","27",.3,"",-.8,"",-.4,"",-1.2,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","28",.9,"",-.9,"",-.5,"",-1.0,"",.2,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",6,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","29",-.4,"",-3.0,"",-1.9,"",-3.6,"",.0,"","S",0,"9",.0,"9",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",8,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","30",2.6,"",-3.9,"",-.1,"",-4.4,"",.9,"","S",0,"9",.0,"9",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",10,"",0,"9",0,"8"
"350180540","RACIB”RZ","2023","01","31",3.5,"",1.0,"",2.3,"",.0,"",.3,"","S",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",8,"",4,"",0,"8"
"350190550","CZ STOCHOWA","2023","01","01",14.9,"",10.5,"",11.8,"",6.8,"",.0,"9","",0,"8",.0,"8",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","02",14.6,"",6.3,"",9.5,"",5.2,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","03",8.9,"",4.0,"",6.3,"",1.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","04",5.6,"",-1.2,"",2.9,"",-4.0,"",9.8,"","W",0,"9",.0,"9",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","05",8.1,"",5.3,"",6.8,"",4.8,"",4.0,"","W",0,"9",.0,"9",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","06",6.5,"",1.6,"",3.7,"",.2,"",1.0,"","W",0,"8",.0,"8",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","07",9.4,"",4.0,"",5.6,"",.1,"",.0,"9","",0,"8",.0,"8",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","08",7.7,"",2.2,"",3.9,"",-.1,"",.0,"9","",0,"8",.0,"8",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","09",7.7,"",2.3,"",5.1,"",1.2,"",2.5,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","10",6.2,"",3.5,"",3.7,"",1.8,"",2.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","11",5.5,"",.2,"",3.2,"",.4,"",1.4,"","W",0,"9",.0,"9",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","12",8.1,"",2.8,"",5.0,"",1.5,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190550","CZ STOCHOWA","2023","01","13",9.4,"",4.5,"",6.6,"",2.9,"",1.0,"","W",0,"9",.0,"9",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
