"350230595","ZAMOå∆","2023","02","22",.0,"8",4.4,"",2.4,"",5.7,"",78.4,"",990.4,"",1018.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","02","23",.0,"8",4.5,"",1.0,"",4.7,"",71.4,"",992.0,"",1019.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","02","24",.0,"8",6.0,"",5.3,"",7.2,"",81.1,"",978.2,"",1005.3,"",.4,"",7.8,""
"350230595","ZAMOå∆","2023","02","25",.0,"8",5.6,"",3.4,"",6.8,"",87.5,"",968.0,"",995.0,"",3.0,"",.0,""
"350230595","ZAMOå∆","2023","02","26",.0,"8",5.1,"",.1,"",5.0,"",81.5,"",983.1,"",1010.8,"",.1,"",.0,""
"350230595","ZAMOå∆","2023","02","27",.0,"8",3.6,"",-1.9,"",3.3,"",61.9,"",997.7,"",1026.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","02","28",.0,"8",1.3,"",-2.3,"",3.9,"",76.4,"",1003.2,"",1031.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","01",.0,"8",5.0,"",2.9,"",6.8,"",90.9,"",985.1,"",1008.9,"",4.7,"",1.3,""
"351150400","ZIELONA G”RA","2023","02","02",.0,"8",4.8,"",1.9,"",6.1,"",86.6,"",990.5,"",1014.5,"",2.8,"",1.9,""
"351150400","ZIELONA G”RA","2023","02","03",.0,"8",5.1,"",2.6,"",7.1,"",94.8,"",989.8,"",1013.8,"",5.6,"",.5,""
"351150400","ZIELONA G”RA","2023","02","04",.0,"8",3.5,"",-.3,"",4.7,"",78.1,"",1006.8,"",1031.4,"",.4,"",.0,""
"351150400","ZIELONA G”RA","2023","02","05",.0,"8",1.4,"",-3.0,"",3.9,"",80.1,"",1014.4,"",1039.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","06",.0,"8",1.4,"",-3.1,"",3.7,"",76.3,"",1015.6,"",1040.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","07",.0,"8",1.4,"",-2.6,"",3.8,"",75.3,"",1017.9,"",1043.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","08",.0,"8",2.6,"",-2.1,"",4.0,"",76.8,"",1018.3,"",1043.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","09",.0,"8",2.9,"",-1.4,"",3.5,"",66.8,"",1010.3,"",1035.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","10",.0,"8",3.0,"",.6,"",5.0,"",77.8,"",1009.5,"",1034.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","11",.0,"8",4.5,"",3.6,"",7.3,"",91.4,"",1004.3,"",1028.5,"",.5,"",.4,""
"351150400","ZIELONA G”RA","2023","02","12",.0,"8",2.4,"",5.4,"",8.6,"",96.0,"",1012.1,"",1036.3,"",.0,"",1.2,""
"351150400","ZIELONA G”RA","2023","02","13",.0,"8",2.8,"",5.0,"",8.3,"",94.5,"",1012.9,"",1037.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","14",.0,"8",1.5,"",3.3,"",6.2,"",80.4,"",1012.5,"",1036.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","15",.0,"8",2.5,"",2.5,"",5.9,"",82.1,"",1005.1,"",1029.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","16",.0,"8",2.8,"",4.9,"",6.1,"",70.9,"",999.4,"",1023.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","17",.0,"8",4.1,"",7.7,"",9.5,"",89.6,"",991.3,"",1014.8,"",2.4,"",.2,""
"351150400","ZIELONA G”RA","2023","02","18",.0,"8",5.4,"",6.2,"",7.8,"",81.5,"",989.2,"",1012.8,"",13.3,"",1.8,""
"351150400","ZIELONA G”RA","2023","02","19",.0,"8",3.8,"",3.1,"",6.4,"",83.1,"",993.3,"",1017.3,"",.6,"",.0,""
"351150400","ZIELONA G”RA","2023","02","20",.0,"8",4.9,"",5.7,"",7.2,"",78.9,"",991.8,"",1015.5,"",.2,"",.0,""
"351150400","ZIELONA G”RA","2023","02","21",.0,"8",4.9,"",8.1,"",8.6,"",79.9,"",989.4,"",1012.8,"",2.4,"",.0,""
"351150400","ZIELONA G”RA","2023","02","22",.0,"8",2.3,"",5.1,"",6.7,"",77.4,"",993.8,"",1017.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","02","23",.0,"8",2.8,"",5.2,"",7.8,"",86.6,"",989.9,"",1013.6,"",.8,"",1.7,""
"351150400","ZIELONA G”RA","2023","02","24",.0,"8",3.8,"",3.9,"",7.4,"",91.1,"",980.0,"",1003.5,"",.2,"",2.8,""
"351150400","ZIELONA G”RA","2023","02","25",.0,"8",4.8,"",.8,"",6.3,"",97.8,"",974.8,"",998.5,"",2.1,"",.0,""
"351150400","ZIELONA G”RA","2023","02","26",.0,"8",3.0,"",-.5,"",5.0,"",85.1,"",993.3,"",1017.5,"",.8,"",.0,""
"351150400","ZIELONA G”RA","2023","02","27",.0,"8",1.9,"",-.4,"",4.3,"",74.0,"",1004.1,"",1028.6,"",.3,"",.0,""
"351150400","ZIELONA G”RA","2023","02","28",.0,"8",1.6,"",.5,"",3.9,"",62.5,"",1007.5,"",1032.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","01",.0,"8",8.3,"",4.1,"",6.6,"",81.3,"",994.8,"",1010.2,"",.7,"",1.7,""
"351160415","LEGNICA","2023","02","02",.0,"8",7.3,"",3.3,"",5.9,"",75.3,"",999.3,"",1014.9,"",.1,"",.6,""
"351160415","LEGNICA","2023","02","03",.0,"8",5.3,"",3.2,"",6.9,"",88.9,"",999.4,"",1015.0,"",8.2,"",1.3,""
"351160415","LEGNICA","2023","02","04",.0,"8",5.9,"",.9,"",4.7,"",71.9,"",1014.2,"",1030.1,"",.1,"",.0,""
"351160415","LEGNICA","2023","02","05",.0,"8",.0,"8",-2.8,"",3.9,"",79.3,"",1023.2,"",1039.5,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","06",.0,"8",.0,"8",-2.9,"",4.0,"",80.1,"",1024.5,"",1040.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","07",.0,"8",.0,"8",-3.5,"",3.8,"",81.0,"",1026.8,"",1043.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","08",.0,"8",3.6,"",-1.2,"",4.1,"",73.8,"",1027.4,"",1043.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","09",.0,"8",4.4,"",.8,"",3.7,"",58.8,"",1019.3,"",1035.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","10",.0,"8",4.0,"",.6,"",4.8,"",74.1,"",1019.0,"",1035.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","11",.0,"8",5.4,"",4.1,"",6.9,"",83.8,"",1013.6,"",1029.3,"",.2,"",.8,""
"351160415","LEGNICA","2023","02","12",.0,"8",3.0,"",6.2,"",8.4,"",89.3,"",1020.8,"",1036.6,"",.0,"",.4,""
"351160415","LEGNICA","2023","02","13",.0,"8",3.1,"",5.8,"",8.3,"",89.6,"",1021.7,"",1037.5,"",.1,"",.0,""
"351160415","LEGNICA","2023","02","14",.0,"8",1.8,"",4.2,"",6.4,"",77.5,"",1021.2,"",1037.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","15",.0,"8",.0,"8",1.6,"",5.9,"",87.0,"",1014.0,"",1029.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","16",.0,"8",2.5,"",3.3,"",5.9,"",77.9,"",1008.5,"",1024.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","17",.0,"8",6.0,"",9.8,"",9.0,"",73.6,"",1000.7,"",1016.0,"",.0,"",1.6,""
"351160415","LEGNICA","2023","02","18",.0,"8",7.3,"",8.3,"",7.9,"",71.6,"",998.3,"",1013.6,"",1.1,"",9.4,""
"351160415","LEGNICA","2023","02","19",.0,"8",4.1,"",4.7,"",7.2,"",83.1,"",1001.8,"",1017.3,"",4.1,"",.0,""
"351160415","LEGNICA","2023","02","20",.0,"8",7.4,"",7.5,"",7.2,"",70.0,"",1001.2,"",1016.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","21",.0,"8",6.4,"",9.2,"",9.7,"",83.3,"",998.1,"",1013.3,"",.2,"",.0,""
"351160415","LEGNICA","2023","02","22",.0,"8",1.6,"",6.6,"",7.9,"",81.5,"",1002.3,"",1017.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","23",.0,"8",1.6,"",5.5,"",8.0,"",86.6,"",998.6,"",1014.1,"",.0,"",2.3,""
"351160415","LEGNICA","2023","02","24",.0,"8",3.4,"",6.3,"",8.3,"",86.6,"",988.8,"",1004.0,"",.1,"",.2,""
"351160415","LEGNICA","2023","02","25",.0,"8",6.5,"",2.4,"",6.4,"",87.8,"",983.5,"",998.8,"",.7,"",.1,""
"351160415","LEGNICA","2023","02","26",.0,"8",3.5,"",.6,"",5.1,"",80.4,"",1000.8,"",1016.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","27",.0,"8",.0,"8",.3,"",4.7,"",75.5,"",1012.1,"",1028.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","02","28",.0,"8",.0,"8",.8,"",4.4,"",68.6,"",1015.7,"",1031.7,"",.0,"",.0,""
"351160418","LESZNO","2023","02","01",.0,"8",6.6,"",3.4,"",6.7,"",85.4,"",996.9,"",1008.4,"",1.3,"",2.0,""
"351160418","LESZNO","2023","02","02",.0,"8",7.8,"",2.7,"",5.7,"",76.3,"",1001.9,"",1013.5,"",.0,"",.2,""
"351160418","LESZNO","2023","02","03",.0,"8",5.3,"",2.1,"",6.7,"",91.9,"",1001.8,"",1013.5,"",13.1,"",2.5,""
"351160418","LESZNO","2023","02","04",.0,"8",6.9,"",.2,"",4.7,"",75.6,"",1018.0,"",1029.9,"",.0,"",.0,""
"351160418","LESZNO","2023","02","05",.0,"8",1.9,"",-2.9,"",4.0,"",81.4,"",1027.2,"",1039.4,"",.0,"",.0,""
"351160418","LESZNO","2023","02","06",.0,"8",1.4,"",-3.1,"",4.0,"",82.6,"",1028.8,"",1040.9,"",.0,"",.0,""
"351160418","LESZNO","2023","02","07",.0,"8",1.1,"",-3.8,"",3.8,"",81.9,"",1030.9,"",1043.2,"",.0,"",.0,""
"351160418","LESZNO","2023","02","08",.0,"8",2.5,"",-1.2,"",4.0,"",72.0,"",1031.9,"",1044.0,"",.0,"",.0,""
"351160418","LESZNO","2023","02","09",.0,"8",2.1,"",-1.4,"",3.6,"",68.0,"",1023.4,"",1035.5,"",.0,"",.0,""
"351160418","LESZNO","2023","02","10",.0,"8",4.5,"",.9,"",4.9,"",74.9,"",1021.9,"",1033.9,"",.0,"",.0,""
"351160418","LESZNO","2023","02","11",.0,"8",5.5,"",3.9,"",7.0,"",85.1,"",1016.2,"",1027.9,"",.0,"",.0,""
"351160418","LESZNO","2023","02","12",.0,"8",2.9,"",5.0,"",8.0,"",92.4,"",1024.3,"",1036.1,"",.0,"",.1,""
"351160418","LESZNO","2023","02","13",.0,"8",3.8,"",5.3,"",7.8,"",88.1,"",1025.0,"",1036.8,"",.0,"",.0,""
"351160418","LESZNO","2023","02","14",.0,"8",2.3,"",4.3,"",6.4,"",77.4,"",1024.9,"",1036.7,"",.0,"",.0,""
"351160418","LESZNO","2023","02","15",.0,"8",2.1,"",1.9,"",5.7,"",82.8,"",1018.1,"",1030.0,"",.0,"",.0,""
"351160418","LESZNO","2023","02","16",.0,"8",2.4,"",2.8,"",6.0,"",81.1,"",1011.7,"",1023.4,"",.0,"",.0,""
"351160418","LESZNO","2023","02","17",.0,"8",6.4,"",7.9,"",8.8,"",81.5,"",1003.4,"",1014.8,"",.6,"",.1,""
"351160418","LESZNO","2023","02","18",.0,"8",6.4,"",6.0,"",7.1,"",76.9,"",1000.7,"",1012.2,"",14.4,"",.4,""
"351160418","LESZNO","2023","02","19",.0,"8",4.8,"",3.4,"",6.4,"",81.1,"",1005.0,"",1016.6,"",.1,"",.0,""
"351160418","LESZNO","2023","02","20",.0,"8",7.0,"",5.7,"",7.1,"",77.1,"",1003.5,"",1015.0,"",.1,"",3.0,""
"351160418","LESZNO","2023","02","21",.0,"8",6.6,"",8.6,"",8.4,"",75.8,"",1000.7,"",1012.1,"",2.0,"",.0,""
"351160418","LESZNO","2023","02","22",.0,"8",2.6,"",4.4,"",6.6,"",79.5,"",1006.5,"",1018.1,"",.0,"",.0,""
"351160418","LESZNO","2023","02","23",.0,"8",2.3,"",4.7,"",7.0,"",80.5,"",1002.7,"",1014.3,"",.0,"",.9,""
"351160418","LESZNO","2023","02","24",.0,"8",5.1,"",5.5,"",7.7,"",84.9,"",991.9,"",1003.3,"",.3,"",.8,""
"351160418","LESZNO","2023","02","25",.0,"8",6.1,"",1.9,"",6.4,"",90.4,"",986.0,"",997.5,"",1.9,"",.0,""
"351160418","LESZNO","2023","02","26",.0,"8",4.9,"",.3,"",4.9,"",79.1,"",1004.8,"",1016.6,"",.0,"",.0,""
"351160418","LESZNO","2023","02","27",.0,"8",2.6,"",.2,"",4.6,"",73.8,"",1016.3,"",1028.2,"",.0,"",.0,""
"351160418","LESZNO","2023","02","28",.0,"8",1.9,"",-.1,"",4.3,"",71.8,"",1020.1,"",1032.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","01",7.1,"",7.9,"",3.8,"",6.8,"",85.0,"",995.0,"",1010.0,"",.3,"",3.4,""
"351160424","WROC£AW-STRACHOWICE","2023","02","02",5.9,"",5.8,"",3.3,"",6.3,"",80.6,"",999.0,"",1014.1,"",1.7,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","02","03",7.6,"",5.3,"",2.2,"",6.7,"",91.9,"",999.8,"",1014.9,"",8.9,"",1.3,""
"351160424","WROC£AW-STRACHOWICE","2023","02","04",6.5,"",4.4,"",.9,"",4.9,"",74.3,"",1013.4,"",1028.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","05",5.8,"",1.9,"",-2.6,"",3.9,"",77.0,"",1023.3,"",1039.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","06",5.3,"",1.8,"",-3.2,"",3.9,"",80.4,"",1025.1,"",1041.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","07",3.9,"",1.0,"",-3.9,"",3.7,"",80.3,"",1027.2,"",1043.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","08",4.0,"",3.6,"",-2.1,"",4.2,"",80.0,"",1028.3,"",1044.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","09",1.4,"",4.4,"",-.6,"",3.8,"",66.6,"",1020.7,"",1036.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","10",6.9,"",4.8,"",.9,"",4.8,"",72.5,"",1019.5,"",1035.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","11",7.8,"",5.5,"",3.8,"",6.8,"",83.5,"",1014.0,"",1029.2,"",.1,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","02","12",7.3,"",2.3,"",6.2,"",8.4,"",89.1,"",1020.9,"",1036.2,"",.0,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2023","02","13",7.6,"",2.4,"",5.7,"",8.2,"",89.9,"",1021.8,"",1037.1,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","14",7.4,"",2.5,"",4.3,"",6.4,"",77.4,"",1021.6,"",1036.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","15",.4,"",2.9,"",2.0,"",6.0,"",85.0,"",1014.8,"",1030.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","16",4.8,"",1.8,"",2.5,"",5.9,"",81.0,"",1009.0,"",1024.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","17",7.3,"",4.9,"",8.0,"",8.7,"",80.0,"",1001.6,"",1016.5,"",.7,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2023","02","18",6.9,"",6.6,"",7.8,"",8.1,"",75.5,"",998.6,"",1013.4,"",1.5,"",5.7,""
"351160424","WROC£AW-STRACHOWICE","2023","02","19",7.1,"",3.1,"",4.4,"",7.2,"",86.1,"",1001.9,"",1016.9,"",3.5,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","20",7.4,"",6.4,"",6.8,"",7.3,"",73.6,"",1001.7,"",1016.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","21",6.8,"",7.1,"",9.4,"",9.6,"",81.4,"",998.1,"",1012.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","22",7.0,"",2.4,"",6.0,"",7.3,"",78.5,"",1002.9,"",1017.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","23",7.3,"",4.3,"",5.2,"",7.5,"",83.6,"",999.5,"",1014.5,"",.0,"",2.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","24",7.5,"",2.6,"",6.4,"",8.6,"",89.4,"",989.2,"",1004.0,"",.9,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","02","25",8.0,"",6.5,"",2.8,"",6.6,"",88.5,"",983.3,"",998.2,"",1.8,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","02","26",7.3,"",2.9,"",.5,"",5.3,"",83.3,"",1000.6,"",1015.9,"",.5,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","27",6.8,"",1.6,"",.4,"",4.7,"",74.4,"",1012.2,"",1027.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","02","28",4.3,"",1.4,"",.9,"",4.1,"",64.9,"",1016.0,"",1031.5,"",.0,"",.0,""
"351180435","KALISZ","2023","02","01",.0,"8",7.6,"",2.9,"",6.8,"",91.0,"",990.0,"",1007.3,"",.4,"",1.8,""
"351180435","KALISZ","2023","02","02",.0,"8",7.0,"",2.4,"",6.6,"",90.1,"",994.0,"",1011.4,"",.0,"",.0,""
"351180435","KALISZ","2023","02","03",.0,"8",5.1,"",.7,"",6.4,"",97.3,"",995.9,"",1013.4,"",7.8,"",1.6,""
"351180435","KALISZ","2023","02","04",.0,"8",6.9,"",-.8,"",5.2,"",90.4,"",1009.4,"",1027.3,"",.0,"",.0,""
"351180435","KALISZ","2023","02","05",.0,"8",2.8,"",-3.1,"",4.3,"",89.1,"",1020.6,"",1038.8,"",.0,"",.0,""
"351180435","KALISZ","2023","02","06",.0,"8",1.5,"",-2.4,"",4.4,"",85.1,"",1022.7,"",1040.9,"",.0,"",.0,""
"351180435","KALISZ","2023","02","07",.0,"8",1.5,"",-3.1,"",4.5,"",91.4,"",1024.7,"",1043.0,"",.0,"",.0,""
"351180435","KALISZ","2023","02","08",.0,"8",2.1,"",-1.7,"",4.5,"",83.6,"",1026.5,"",1044.7,"",.0,"",.0,""
"351180435","KALISZ","2023","02","09",.0,"8",3.9,"",-1.4,"",4.2,"",76.6,"",1018.3,"",1036.3,"",.0,"",.0,""
"351180435","KALISZ","2023","02","10",.0,"8",4.9,"",.1,"",5.3,"",85.3,"",1015.6,"",1033.5,"",.0,"",.0,""
"351180435","KALISZ","2023","02","11",.0,"8",6.3,"",2.8,"",7.0,"",93.0,"",1009.3,"",1026.9,"",1.0,"",.1,""
"351180435","KALISZ","2023","02","12",.0,"8",2.9,"",3.1,"",7.3,"",95.0,"",1017.9,"",1035.6,"",.0,"",.0,""
"351180435","KALISZ","2023","02","13",.0,"8",4.0,"",4.4,"",7.8,"",93.0,"",1018.3,"",1035.9,"",.0,"",.0,""
"351180435","KALISZ","2023","02","14",.0,"8",3.0,"",3.9,"",7.1,"",88.1,"",1018.3,"",1036.0,"",.0,"",.0,""
"351180435","KALISZ","2023","02","15",.0,"8",2.6,"",1.6,"",6.4,"",93.6,"",1013.1,"",1030.8,"",.0,"",.0,""
"351180435","KALISZ","2023","02","16",.0,"8",3.4,"",2.6,"",6.5,"",88.0,"",1005.7,"",1023.2,"",.0,"",.0,""
"351180435","KALISZ","2023","02","17",.0,"8",6.1,"",6.6,"",9.1,"",92.0,"",997.5,"",1014.7,"",1.5,"",.0,""
"351180435","KALISZ","2023","02","18",.0,"8",7.0,"",5.3,"",7.2,"",81.8,"",994.1,"",1011.3,"",6.5,"",.2,""
"351180435","KALISZ","2023","02","19",.0,"8",4.6,"",3.0,"",6.4,"",84.6,"",998.1,"",1015.5,"",.0,"",.0,""
"351180435","KALISZ","2023","02","20",.0,"8",8.0,"",4.6,"",7.4,"",85.4,"",996.6,"",1013.9,"",.0,"",2.4,""
"351180435","KALISZ","2023","02","21",.0,"8",6.5,"",7.1,"",8.4,"",83.4,"",993.7,"",1010.8,"",.0,"",.0,""
"351180435","KALISZ","2023","02","22",.0,"8",2.8,"",2.7,"",6.6,"",88.5,"",1001.1,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2023","02","23",.0,"8",3.3,"",3.3,"",6.3,"",81.4,"",998.0,"",1015.4,"",.0,"",1.2,""
"351180435","KALISZ","2023","02","24",.0,"8",4.6,"",5.6,"",8.2,"",89.4,"",985.9,"",1002.9,"",.1,"",.4,""
"351180435","KALISZ","2023","02","25",.0,"8",6.4,"",2.1,"",6.8,"",95.5,"",978.7,"",995.9,"",1.7,"",.0,""
"351180435","KALISZ","2023","02","26",.0,"8",5.3,"",.1,"",5.3,"",86.3,"",997.4,"",1014.9,"",.4,"",.0,""
"351180435","KALISZ","2023","02","27",.0,"8",3.5,"",.2,"",5.1,"",82.1,"",1009.7,"",1027.5,"",.0,"",.0,""
"351180435","KALISZ","2023","02","28",.0,"8",2.0,"",-.8,"",4.4,"",76.3,"",1014.1,"",1032.0,"",.0,"",.0,""
"351180455","WIELU—","2023","02","01",.0,"8",5.4,"",2.7,"",6.4,"",86.6,"",983.9,"",1008.7,"",.9,"",2.0,""
"351180455","WIELU—","2023","02","02",.0,"8",5.6,"",2.3,"",6.2,"",86.1,"",987.0,"",1011.9,"",1.4,"",.0,""
"351180455","WIELU—","2023","02","03",.0,"8",2.9,"",.7,"",6.0,"",92.6,"",989.4,"",1014.5,"",9.3,"",6.9,""
"351180455","WIELU—","2023","02","04",.0,"8",4.8,"",-.7,"",5.0,"",85.8,"",1000.6,"",1026.2,"",.1,"",.1,""
"351180455","WIELU—","2023","02","05",.0,"8",1.6,"",-4.5,"",3.8,"",87.0,"",1012.4,"",1038.7,"",.0,"",.0,""
"351180455","WIELU—","2023","02","06",.0,"8",1.3,"",-3.5,"",3.8,"",80.5,"",1014.9,"",1041.1,"",.0,"",.0,""
"351180455","WIELU—","2023","02","07",.0,"8",1.4,"",-4.3,"",4.0,"",89.1,"",1016.7,"",1043.0,"",.0,"",.0,""
"351180455","WIELU—","2023","02","08",.0,"8",2.0,"",-2.0,"",4.3,"",81.0,"",1018.7,"",1044.8,"",.0,"",.0,""
"351180455","WIELU—","2023","02","09",.0,"8",2.8,"",-1.8,"",3.7,"",70.9,"",1011.5,"",1037.4,"",.0,"",.0,""
"351180455","WIELU—","2023","02","10",.0,"8",3.0,"",-.3,"",4.8,"",78.1,"",1008.8,"",1034.6,"",.0,"",.0,""
"351180455","WIELU—","2023","02","11",.0,"8",3.6,"",2.1,"",6.4,"",88.1,"",1002.7,"",1028.1,"",.9,"",.6,""
"351180455","WIELU—","2023","02","12",.0,"8",1.9,"",2.9,"",6.8,"",90.0,"",1010.5,"",1035.9,"",.0,"",.1,""
"351180455","WIELU—","2023","02","13",.0,"8",2.9,"",3.9,"",7.4,"",91.4,"",1011.0,"",1036.4,"",.6,"",.0,""
"351180455","WIELU—","2023","02","14",.0,"8",2.3,"",4.0,"",6.7,"",82.1,"",1010.8,"",1036.2,"",.0,"",.0,""
"351180455","WIELU—","2023","02","15",.0,"8",1.8,"",2.9,"",6.4,"",84.8,"",1005.8,"",1031.2,"",.0,"",.0,""
"351180455","WIELU—","2023","02","16",.0,"8",2.1,"",2.8,"",6.1,"",81.8,"",998.9,"",1024.1,"",.0,"",.0,""
"351180455","WIELU—","2023","02","17",.0,"8",3.5,"",6.1,"",8.2,"",86.0,"",991.5,"",1016.2,"",2.3,"",.9,""
"351180455","WIELU—","2023","02","18",.0,"8",4.6,"",5.6,"",7.4,"",81.1,"",987.4,"",1012.1,"",7.2,"",3.6,""
"351180455","WIELU—","2023","02","19",.0,"8",3.5,"",3.1,"",6.5,"",85.6,"",990.7,"",1015.7,"",1.0,"",.0,""
"351180455","WIELU—","2023","02","20",.0,"8",4.9,"",4.7,"",6.7,"",78.1,"",990.6,"",1015.4,"",.0,"",.7,""
"351180455","WIELU—","2023","02","21",.0,"8",4.8,"",7.9,"",8.3,"",78.0,"",986.8,"",1011.2,"",.5,"",.0,""
"351180455","WIELU—","2023","02","22",.0,"8",1.6,"",4.0,"",6.3,"",78.1,"",993.5,"",1018.4,"",.0,"",.0,""
"351180455","WIELU—","2023","02","23",.0,"8",2.6,"",3.1,"",6.2,"",81.0,"",990.9,"",1015.8,"",.0,"",2.2,""
"351180455","WIELU—","2023","02","24",.0,"8",2.3,"",5.8,"",8.3,"",89.9,"",979.3,"",1003.7,"",1.8,"",1.3,""
"351180455","WIELU—","2023","02","25",.0,"8",4.6,"",2.3,"",6.5,"",90.0,"",971.9,"",996.5,"",1.5,"",.1,""
"351180455","WIELU—","2023","02","26",.0,"8",3.5,"",.1,"",4.8,"",78.3,"",989.1,"",1014.3,"",.0,"",.0,""
"351180455","WIELU—","2023","02","27",.0,"8",2.1,"",.0,"",4.3,"",71.1,"",1001.6,"",1027.1,"",.0,"",.0,""
"351180455","WIELU—","2023","02","28",.0,"8",1.0,"",-.7,"",3.9,"",69.3,"",1006.0,"",1031.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","01",7.6,"",8.0,"",2.9,"",6.5,"",86.8,"",984.3,"",1006.6,"",.8,"",4.5,""
"351190465","£”Dè-LUBLINEK","2023","02","02",7.6,"",5.5,"",1.8,"",6.4,"",91.9,"",987.4,"",1009.9,"",7.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","03",7.6,"",3.9,"",.3,"",5.6,"",89.1,"",990.8,"",1013.5,"",9.4,"",2.1,""
"351190465","£”Dè-LUBLINEK","2023","02","04",6.9,"",4.9,"",-1.4,"",4.8,"",86.1,"",1002.5,"",1025.6,"",1.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","05",6.5,"",2.3,"",-4.2,"",3.5,"",79.0,"",1014.7,"",1038.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","06",4.5,"",.9,"",-4.8,"",3.4,"",79.3,"",1017.2,"",1041.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","07",7.0,"",1.4,"",-4.4,"",4.0,"",87.8,"",1018.9,"",1042.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","08",5.6,"",1.6,"",-2.4,"",3.9,"",76.8,"",1021.6,"",1045.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","09",2.1,"",2.4,"",-3.5,"",3.3,"",70.6,"",1014.1,"",1037.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","10",7.3,"",4.1,"",-.3,"",4.7,"",77.9,"",1010.2,"",1033.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","11",8.0,"",5.0,"",2.4,"",6.5,"",88.3,"",1003.4,"",1026.3,"",.9,"",.5,""
