"351220495","LUBLIN-RADAWIEC","2023","03","05",.0,"8",3.8,"",-2.4,"",3.7,"",71.3,"",979.5,"",1009.6,"",.3,"",.2,""
"351220495","LUBLIN-RADAWIEC","2023","03","06",.0,"8",2.0,"",-2.6,"",4.5,"",86.9,"",976.2,"",1006.2,"",.3,"",.5,""
"351220495","LUBLIN-RADAWIEC","2023","03","07",.0,"8",2.9,"",1.9,"",5.5,"",79.4,"",972.2,"",1001.7,"",.0,"",.5,""
"351220495","LUBLIN-RADAWIEC","2023","03","08",.0,"8",3.9,"",2.2,"",5.7,"",80.0,"",970.6,"",999.9,"",.2,"",2.3,""
"351220495","LUBLIN-RADAWIEC","2023","03","09",.0,"8",2.5,"",.6,"",6.1,"",94.5,"",968.5,"",997.9,"",8.2,"",2.7,""
"351220495","LUBLIN-RADAWIEC","2023","03","10",.0,"8",3.3,"",6.6,"",8.1,"",82.6,"",967.9,"",996.7,"",2.4,"",.6,""
"351220495","LUBLIN-RADAWIEC","2023","03","11",.0,"8",5.4,"",3.7,"",7.5,"",90.9,"",964.6,"",993.6,"",4.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","12",.0,"8",4.9,"",.0,"",4.6,"",75.8,"",980.7,"",1010.6,"",.4,"",.1,""
"351220495","LUBLIN-RADAWIEC","2023","03","13",.0,"8",3.6,"",5.3,"",6.4,"",72.1,"",980.7,"",1010.0,"",.3,"",.1,""
"351220495","LUBLIN-RADAWIEC","2023","03","14",.0,"8",3.6,"",10.0,"",7.3,"",59.4,"",971.5,"",1000.0,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2023","03","15",.0,"8",5.5,"",4.2,"",6.2,"",74.1,"",980.4,"",1009.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","16",.0,"8",2.9,"",1.7,"",4.7,"",70.0,"",991.7,"",1021.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","17",.0,"8",2.4,"",2.5,"",4.7,"",66.5,"",995.9,"",1026.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","18",.0,"8",3.5,"",5.1,"",4.6,"",52.9,"",992.4,"",1022.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","19",.0,"8",1.6,"",7.1,"",6.0,"",62.3,"",989.6,"",1019.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","20",.0,"8",2.4,"",7.8,"",7.9,"",74.5,"",986.7,"",1016.0,"",.4,"",.6,""
"351220495","LUBLIN-RADAWIEC","2023","03","21",.0,"8",2.8,"",7.3,"",9.3,"",91.3,"",986.7,"",1016.0,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","22",.0,"8",2.0,"",7.7,"",8.3,"",79.8,"",986.0,"",1015.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","23",.0,"8",3.1,"",12.2,"",9.4,"",67.3,"",981.8,"",1010.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","24",.0,"8",2.8,"",13.3,"",10.6,"",70.1,"",979.4,"",1007.8,"",.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","25",.0,"8",2.9,"",10.6,"",10.1,"",80.0,"",976.2,"",1004.8,"",4.9,"",1.5,""
"351220495","LUBLIN-RADAWIEC","2023","03","26",.0,"8",3.4,"",7.4,"",8.0,"",78.0,"",975.0,"",1003.9,"",.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2023","03","27",.0,"8",4.5,"",4.1,"",7.0,"",84.1,"",974.6,"",1003.9,"",2.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","28",.0,"8",5.8,"",-1.0,"",3.7,"",65.1,"",984.2,"",1014.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","29",.0,"8",4.3,"",.9,"",3.3,"",52.5,"",990.6,"",1020.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","03","30",.0,"8",3.4,"",5.7,"",5.7,"",61.1,"",984.6,"",1014.0,"",.0,"",1.4,""
"351220495","LUBLIN-RADAWIEC","2023","03","31",.0,"8",3.6,"",9.9,"",9.7,"",81.3,"",974.9,"",1003.6,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","01",.0,"8",3.4,"",-.2,"",5.1,"",83.4,"",1004.6,"",1027.5,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","02",.0,"8",2.1,"",.4,"",5.7,"",90.4,"",1001.2,"",1023.9,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","03",.0,"8",5.0,"",.1,"",5.4,"",86.9,"",994.8,"",1017.4,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","04",.0,"8",7.4,"",-.2,"",4.8,"",79.0,"",986.9,"",1009.4,"",.7,"",.0,""
"351230497","W£ODAWA","2023","03","05",.0,"8",4.8,"",-2.0,"",3.5,"",67.0,"",986.0,"",1008.5,"",.4,"",.2,""
"351230497","W£ODAWA","2023","03","06",.0,"8",.0,"8",-2.3,"",4.7,"",89.4,"",983.3,"",1005.9,"",.1,"",.3,""
"351230497","W£ODAWA","2023","03","07",.0,"8",4.9,"",2.1,"",5.6,"",79.6,"",979.6,"",1001.7,"",.0,"",1.6,""
"351230497","W£ODAWA","2023","03","08",.0,"8",5.3,"",2.4,"",5.5,"",76.5,"",977.7,"",999.7,"",.1,"",2.2,""
"351230497","W£ODAWA","2023","03","09",.0,"8",3.5,"",-.2,"",5.8,"",95.8,"",976.4,"",998.5,"",5.1,"",2.5,""
"351230497","W£ODAWA","2023","03","10",.0,"8",3.1,"",3.8,"",7.5,"",91.0,"",976.1,"",998.0,"",.0,"",3.4,""
"351230497","W£ODAWA","2023","03","11",.0,"8",5.6,"",4.6,"",8.0,"",92.1,"",970.4,"",992.1,"",6.7,"",.1,""
"351230497","W£ODAWA","2023","03","12",.0,"8",6.5,"",.0,"",4.6,"",75.0,"",986.6,"",1009.0,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","13",.0,"8",6.3,"",4.7,"",6.4,"",74.9,"",988.2,"",1010.3,"",.1,"",.6,""
"351230497","W£ODAWA","2023","03","14",.0,"8",6.5,"",10.7,"",7.3,"",57.1,"",978.9,"",1000.3,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","15",.0,"8",5.4,"",5.0,"",6.5,"",73.0,"",986.7,"",1008.8,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","16",.0,"8",3.8,"",2.2,"",4.6,"",67.0,"",998.4,"",1020.9,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","17",.0,"8",2.4,"",2.4,"",4.1,"",60.8,"",1003.9,"",1026.5,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","18",.0,"8",4.5,"",4.6,"",5.4,"",63.5,"",1001.1,"",1023.5,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","19",.0,"8",2.3,"",6.7,"",6.5,"",69.6,"",997.5,"",1019.6,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","20",.0,"8",2.9,"",8.9,"",7.5,"",69.4,"",993.5,"",1015.3,"",.0,"",.2,""
"351230497","W£ODAWA","2023","03","21",.0,"8",2.4,"",8.0,"",9.5,"",88.5,"",993.4,"",1015.3,"",.1,"",.0,""
"351230497","W£ODAWA","2023","03","22",.0,"8",2.5,"",8.4,"",8.4,"",77.3,"",993.4,"",1015.3,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","23",.0,"8",5.5,"",12.4,"",9.5,"",67.3,"",988.6,"",1010.0,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","24",.0,"8",4.9,"",13.1,"",11.1,"",74.6,"",986.4,"",1007.8,"",.5,"",.5,""
"351230497","W£ODAWA","2023","03","25",.0,"8",3.8,"",11.1,"",10.4,"",79.3,"",982.8,"",1004.2,"",.1,"",2.1,""
"351230497","W£ODAWA","2023","03","26",.0,"8",4.8,"",7.4,"",8.7,"",84.5,"",981.7,"",1003.4,"",.8,"",.1,""
"351230497","W£ODAWA","2023","03","27",.0,"8",3.9,"",4.0,"",7.4,"",91.0,"",981.2,"",1003.2,"",6.4,"",.3,""
"351230497","W£ODAWA","2023","03","28",.0,"8",7.6,"",-.2,"",4.1,"",68.3,"",990.0,"",1012.5,"",.1,"",.0,""
"351230497","W£ODAWA","2023","03","29",.0,"8",6.4,"",.5,"",3.5,"",56.4,"",996.8,"",1019.4,"",.0,"",.0,""
"351230497","W£ODAWA","2023","03","30",.0,"8",4.6,"",5.0,"",5.6,"",62.8,"",992.2,"",1014.4,"",.0,"",4.9,""
"351230497","W£ODAWA","2023","03","31",.0,"8",4.3,"",9.4,"",10.0,"",86.3,"",981.6,"",1003.1,"",2.5,"",.0,""
"352140310","S£UBICE","2023","03","01",.0,"8",1.1,"",-.9,"",4.0,"",74.1,"",1022.6,"",1029.6,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","02",.0,"8",2.1,"",-2.4,"",5.1,"",97.6,"",1018.4,"",1025.4,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","03",.0,"8",2.3,"",-.2,"",5.9,"",97.4,"",1015.6,"",1022.5,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","04",.0,"8",3.8,"",3.7,"",6.2,"",79.0,"",1009.3,"",1016.0,"",.1,"",.6,""
"352140310","S£UBICE","2023","03","05",.0,"8",3.5,"",1.4,"",5.2,"",76.4,"",1004.0,"",1010.8,"",.0,"",1.5,""
"352140310","S£UBICE","2023","03","06",.0,"8",2.1,"",.1,"",5.7,"",93.0,"",997.3,"",1004.0,"",.3,"",.0,""
"352140310","S£UBICE","2023","03","07",.0,"8",4.1,"",1.1,"",6.3,"",95.1,"",989.8,"",996.5,"",3.9,"",.0,""
"352140310","S£UBICE","2023","03","08",.0,"8",2.3,"",1.0,"",5.8,"",89.4,"",991.6,"",998.3,"",1.5,"",1.0,""
"352140310","S£UBICE","2023","03","09",.0,"8",2.3,"",.4,"",6.1,"",97.4,"",990.7,"",997.4,"",1.2,"",5.6,""
"352140310","S£UBICE","2023","03","10",.0,"8",3.0,"",4.6,"",8.3,"",96.5,"",983.6,"",990.1,"",8.7,"",12.7,""
"352140310","S£UBICE","2023","03","11",.0,"8",4.9,"",1.1,"",5.8,"",87.1,"",994.6,"",1001.3,"",.9,"",.0,""
"352140310","S£UBICE","2023","03","12",.0,"8",3.4,"",2.5,"",5.2,"",72.4,"",1004.1,"",1010.8,"",.0,"",1.7,""
"352140310","S£UBICE","2023","03","13",.0,"8",4.6,"",10.2,"",10.4,"",84.1,"",994.1,"",1000.6,"",3.2,"",.0,""
"352140310","S£UBICE","2023","03","14",.0,"8",5.0,"",10.0,"",9.4,"",77.0,"",987.8,"",994.3,"",2.1,"",1.9,""
"352140310","S£UBICE","2023","03","15",.0,"8",3.0,"",2.5,"",5.4,"",74.9,"",1007.1,"",1013.9,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","16",.0,"8",2.1,"",3.6,"",4.6,"",62.8,"",1015.6,"",1022.4,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","17",.0,"8",4.1,"",7.3,"",4.7,"",47.3,"",1009.6,"",1016.3,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","18",.0,"8",3.5,"",10.4,"",6.5,"",51.1,"",1006.7,"",1013.3,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","19",.0,"8",2.1,"",10.6,"",7.9,"",62.6,"",1009.0,"",1015.6,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","20",.0,"8",1.9,"",10.6,"",10.2,"",79.6,"",1010.0,"",1016.6,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","21",.0,"8",2.6,"",9.6,"",9.3,"",77.9,"",1009.2,"",1015.9,"",.0,"",1.7,""
"352140310","S£UBICE","2023","03","22",.0,"8",3.1,"",12.1,"",10.5,"",76.4,"",1003.7,"",1010.2,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","23",.0,"8",3.1,"",12.7,"",10.0,"",68.1,"",1000.0,"",1006.5,"",.7,"",.2,""
"352140310","S£UBICE","2023","03","24",.0,"8",4.0,"",12.2,"",10.9,"",77.1,"",996.9,"",1003.4,"",2.2,"",.0,""
"352140310","S£UBICE","2023","03","25",.0,"8",4.6,"",9.7,"",9.1,"",76.4,"",996.8,"",1003.3,"",1.0,"",5.0,""
"352140310","S£UBICE","2023","03","26",.0,"8",3.8,"",8.1,"",8.1,"",75.8,"",996.3,"",1002.9,"",.9,"",.0,""
"352140310","S£UBICE","2023","03","27",.0,"8",5.0,"",3.5,"",4.9,"",64.3,"",1004.3,"",1011.1,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","28",.0,"8",4.9,"",2.0,"",4.6,"",66.1,"",1014.1,"",1020.9,"",.0,"",.0,""
"352140310","S£UBICE","2023","03","29",.0,"8",3.4,"",5.0,"",6.0,"",67.8,"",1011.2,"",1017.9,"",.0,"",1.7,""
"352140310","S£UBICE","2023","03","30",.0,"8",4.0,"",10.6,"",10.5,"",82.5,"",1001.1,"",1007.7,"",5.5,"",.0,""
"352140310","S£UBICE","2023","03","31",.0,"8",3.0,"",10.6,"",10.9,"",86.6,"",993.9,"",1000.5,"",8.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","01",.0,"8",1.4,"",.7,"",4.7,"",75.5,"",1019.9,"",1029.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","02",.0,"8",1.5,"",-1.5,"",5.4,"",97.6,"",1016.1,"",1025.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","03",.0,"8",2.9,"",-.1,"",5.8,"",95.0,"",1012.4,"",1021.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","04",.0,"8",3.8,"",2.7,"",5.7,"",75.8,"",1005.6,"",1014.8,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","05",.0,"8",2.9,"",.0,"",4.4,"",72.1,"",1000.7,"",1010.0,"",.0,"",1.4,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","06",.0,"8",1.6,"",-1.2,"",4.9,"",87.6,"",994.7,"",1004.0,"",.4,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","07",.0,"8",2.8,"",-.1,"",5.9,"",95.6,"",986.8,"",995.9,"",2.2,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","08",.0,"8",2.6,"",.7,"",5.5,"",86.0,"",989.0,"",998.1,"",.4,"",.3,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","09",.0,"8",3.3,"",-.2,"",5.6,"",93.5,"",989.0,"",998.2,"",.7,"",6.5,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","10",.0,"8",2.6,"",1.9,"",6.9,"",97.3,"",981.7,"",990.8,"",4.8,"",5.3,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","11",.0,"8",4.3,"",.8,"",5.5,"",85.3,"",990.9,"",1000.1,"",.9,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","12",.0,"8",3.1,"",1.9,"",5.1,"",73.8,"",1001.0,"",1010.3,"",.0,"",.5,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","13",.0,"8",2.6,"",8.4,"",10.0,"",90.5,"",991.3,"",1000.2,"",4.7,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","14",.0,"8",4.5,"",9.6,"",9.2,"",77.4,"",984.7,"",993.5,"",1.5,"",2.7,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","15",.0,"8",3.6,"",2.8,"",5.2,"",71.4,"",1003.8,"",1013.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","16",.0,"8",2.9,"",3.1,"",5.0,"",68.4,"",1012.9,"",1022.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","17",.0,"8",3.5,"",6.1,"",4.9,"",53.6,"",1008.2,"",1017.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","18",.0,"8",2.8,"",8.9,"",6.3,"",54.6,"",1004.7,"",1013.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","19",.0,"8",1.5,"",10.1,"",8.1,"",66.4,"",1006.6,"",1015.6,"",.0,"",1.4,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","20",.0,"8",2.9,"",9.9,"",9.7,"",80.1,"",1007.1,"",1016.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","21",.0,"8",1.9,"",8.9,"",8.9,"",77.9,"",1006.7,"",1015.8,"",.0,"",1.6,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","22",.0,"8",2.8,"",11.5,"",10.4,"",78.4,"",1001.0,"",1010.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","23",.0,"8",2.8,"",11.8,"",10.0,"",72.9,"",997.3,"",1006.2,"",1.3,"",.7,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","24",.0,"8",2.6,"",11.3,"",11.1,"",83.4,"",994.2,"",1003.1,"",1.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","25",.0,"8",3.4,"",8.4,"",9.1,"",83.8,"",993.7,"",1002.7,"",2.4,"",4.7,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","26",.0,"8",3.6,"",7.7,"",7.8,"",74.8,"",993.3,"",1002.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","27",.0,"8",4.3,"",3.0,"",4.5,"",59.9,"",1001.0,"",1010.2,"",.0,"",1.8,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","28",.0,"8",4.4,"",1.3,"",4.1,"",63.0,"",1010.7,"",1020.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","29",.0,"8",2.3,"",4.6,"",5.3,"",62.3,"",1008.7,"",1017.9,"",.0,"",1.2,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","30",.0,"8",2.9,"",9.6,"",10.0,"",84.0,"",998.6,"",1007.5,"",9.0,"",.8,""
"352150300","GORZ”W WIELKOPOLSKI","2023","03","31",.0,"8",2.0,"",9.8,"",11.0,"",90.9,"",991.3,"",1000.2,"",12.1,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","01",1.3,"",1.6,"",-.2,"",4.5,"",75.4,"",1017.9,"",1029.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","02",6.0,"",1.6,"",-1.0,"",5.6,"",98.0,"",1013.9,"",1025.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","03",8.0,"",4.8,"",-.8,"",5.6,"",96.9,"",1009.9,"",1021.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","04",5.6,"",6.0,"",2.1,"",5.7,"",79.5,"",1002.7,"",1013.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","05",6.8,"",3.6,"",-.6,"",4.6,"",78.6,"",998.6,"",1009.8,"",.5,"",.4,""
"352160330","POZNA—-£AWICA","2023","03","06",5.9,"",2.3,"",-1.4,"",5.2,"",93.6,"",993.1,"",1004.2,"",2.1,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","07",8.0,"",4.0,"",-.1,"",5.9,"",96.1,"",986.4,"",997.4,"",3.0,"",.1,""
"352160330","POZNA—-£AWICA","2023","03","08",7.4,"",3.8,"",1.0,"",5.5,"",84.9,"",987.6,"",998.5,"",.5,"",1.4,""
"352160330","POZNA—-£AWICA","2023","03","09",8.0,"",5.0,"",.1,"",5.7,"",92.1,"",987.3,"",998.3,"",2.1,"",2.5,""
"352160330","POZNA—-£AWICA","2023","03","10",7.8,"",3.4,"",5.5,"",8.6,"",94.1,"",980.5,"",991.2,"",2.3,"",5.1,""
"352160330","POZNA—-£AWICA","2023","03","11",6.4,"",6.3,"",1.7,"",6.4,"",90.6,"",987.3,"",998.2,"",1.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","12",5.0,"",4.9,"",2.1,"",5.0,"",71.1,"",999.5,"",1010.5,"",.0,"",.9,""
"352160330","POZNA—-£AWICA","2023","03","13",7.5,"",4.6,"",7.8,"",9.5,"",89.3,"",991.7,"",1002.4,"",3.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","14",7.4,"",5.8,"",10.3,"",9.9,"",78.6,"",983.8,"",994.4,"",.1,"",3.1,""
"352160330","POZNA—-£AWICA","2023","03","15",3.1,"",4.1,"",1.8,"",5.5,"",80.4,"",1001.8,"",1012.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","16",2.9,"",3.5,"",2.5,"",5.2,"",72.3,"",1011.3,"",1022.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","17",6.4,"",5.1,"",5.8,"",4.8,"",54.1,"",1008.5,"",1019.5,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","18",5.6,"",3.6,"",8.3,"",5.5,"",50.8,"",1004.4,"",1015.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","19",6.8,"",.9,"",8.1,"",7.0,"",67.3,"",1005.4,"",1016.3,"",.0,"",1.8,""
"352160330","POZNA—-£AWICA","2023","03","20",7.1,"",3.3,"",9.0,"",9.6,"",84.1,"",1005.2,"",1016.0,"",.1,"",.3,""
"352160330","POZNA—-£AWICA","2023","03","21",7.6,"",2.6,"",8.9,"",8.9,"",79.1,"",1005.3,"",1016.2,"",.0,"",2.2,""
"352160330","POZNA—-£AWICA","2023","03","22",7.5,"",3.5,"",11.3,"",10.2,"",77.4,"",1000.2,"",1010.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","23",6.5,"",3.9,"",12.6,"",9.9,"",68.1,"",996.5,"",1007.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","24",7.1,"",3.9,"",12.1,"",10.9,"",77.9,"",993.5,"",1004.1,"",.8,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","25",5.3,"",3.9,"",8.9,"",9.4,"",82.9,"",992.8,"",1003.5,"",3.0,"",.8,""
"352160330","POZNA—-£AWICA","2023","03","26",7.0,"",4.3,"",7.7,"",7.9,"",75.3,"",991.5,"",1002.3,"",.3,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","27",5.1,"",5.6,"",2.3,"",4.4,"",61.9,"",998.2,"",1009.2,"",.0,"",.5,""
"352160330","POZNA—-£AWICA","2023","03","28",3.6,"",6.5,"",.3,"",4.4,"",72.0,"",1007.6,"",1018.9,"",.5,"",.0,""
"352160330","POZNA—-£AWICA","2023","03","29",5.6,"",3.3,"",3.4,"",4.8,"",62.3,"",1008.0,"",1019.1,"",.0,"",.6,""
"352160330","POZNA—-£AWICA","2023","03","30",7.8,"",4.5,"",9.4,"",9.6,"",81.6,"",998.0,"",1008.7,"",.5,"",1.1,""
"352160330","POZNA—-£AWICA","2023","03","31",7.5,"",3.6,"",10.3,"",10.9,"",87.8,"",990.4,"",1001.0,"",5.1,"",.0,""
"352190360","P£OCK","2023","03","01",.0,"8",2.0,"",1.1,"",5.4,"",81.1,"",1014.1,"",1028.0,"",.0,"",.0,""
"352190360","P£OCK","2023","03","02",.0,"8",1.4,"",.5,"",5.4,"",86.4,"",1010.6,"",1024.5,"",.0,"",.0,""
"352190360","P£OCK","2023","03","03",.0,"8",4.4,"",-1.3,"",5.3,"",95.0,"",1005.0,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2023","03","04",.0,"8",5.9,"",1.4,"",4.9,"",71.3,"",997.0,"",1010.7,"",.5,"",.0,""
"352190360","P£OCK","2023","03","05",.0,"8",4.5,"",-1.6,"",4.1,"",74.8,"",994.6,"",1008.4,"",.0,"",.0,""
"352190360","P£OCK","2023","03","06",.0,"8",2.4,"",-2.3,"",4.8,"",92.9,"",990.4,"",1004.2,"",.1,"",.0,""
"352190360","P£OCK","2023","03","07",.0,"8",4.0,"",-.7,"",5.4,"",91.5,"",985.2,"",998.8,"",.0,"",.5,""
"352190360","P£OCK","2023","03","08",.0,"8",4.6,"",1.1,"",5.3,"",80.3,"",984.8,"",998.3,"",.0,"",.1,""
"352190360","P£OCK","2023","03","09",.0,"8",3.6,"",.0,"",4.7,"",78.3,"",985.8,"",999.3,"",.0,"",1.7,""
"352190360","P£OCK","2023","03","10",.0,"8",3.6,"",3.9,"",7.7,"",92.3,"",980.1,"",993.4,"",1.1,"",.8,""
"352190360","P£OCK","2023","03","11",.0,"8",4.0,"",1.9,"",6.4,"",89.0,"",981.4,"",994.8,"",.1,"",.0,""
"352190360","P£OCK","2023","03","12",.0,"8",5.8,"",1.6,"",4.7,"",69.5,"",995.3,"",1009.0,"",.0,"",.0,""
"352190360","P£OCK","2023","03","13",.0,"8",5.6,"",6.7,"",8.2,"",82.0,"",991.1,"",1004.4,"",.7,"",.0,""
"352190360","P£OCK","2023","03","14",.0,"8",5.5,"",10.3,"",8.8,"",70.5,"",982.1,"",995.2,"",.0,"",.0,""
"352190360","P£OCK","2023","03","15",.0,"8",4.4,"",2.6,"",5.6,"",75.9,"",997.5,"",1011.1,"",.0,"",.0,""
"352190360","P£OCK","2023","03","16",.0,"8",2.5,"",1.2,"",5.5,"",83.1,"",1008.0,"",1021.8,"",.0,"",.0,""
"352190360","P£OCK","2023","03","17",.0,"8",3.3,"",3.4,"",5.1,"",68.5,"",1009.6,"",1023.3,"",.0,"",.0,""
"352190360","P£OCK","2023","03","18",.0,"8",3.3,"",6.5,"",5.2,"",54.4,"",1004.9,"",1018.4,"",.0,"",.0,""
"352190360","P£OCK","2023","03","19",.0,"8",1.6,"",7.9,"",6.3,"",60.9,"",1003.5,"",1017.0,"",.0,"",.0,""
"352190360","P£OCK","2023","03","20",.0,"8",2.4,"",7.4,"",9.1,"",87.5,"",1001.9,"",1015.3,"",.8,"",1.3,""
"352190360","P£OCK","2023","03","21",.0,"8",2.4,"",7.3,"",8.5,"",84.4,"",1002.4,"",1015.9,"",.1,"",.0,""
"352190360","P£OCK","2023","03","22",.0,"8",2.3,"",7.6,"",9.4,"",89.5,"",999.0,"",1012.4,"",.4,"",.0,""
"352190360","P£OCK","2023","03","23",.0,"8",4.4,"",11.9,"",9.9,"",72.6,"",994.2,"",1007.4,"",.0,"",.0,""
"352190360","P£OCK","2023","03","24",.0,"8",3.3,"",11.4,"",11.0,"",82.0,"",991.7,"",1004.8,"",.2,"",.2,""
"352190360","P£OCK","2023","03","25",.0,"8",3.9,"",8.3,"",9.8,"",90.3,"",990.4,"",1003.7,"",5.0,"",.8,""
"352190360","P£OCK","2023","03","26",.0,"8",5.5,"",7.6,"",8.3,"",80.0,"",988.4,"",1001.7,"",1.2,"",.0,""
"352190360","P£OCK","2023","03","27",.0,"8",2.8,"",1.6,"",5.8,"",83.9,"",993.2,"",1006.8,"",.0,"",.0,""
"352190360","P£OCK","2023","03","28",.0,"8",4.1,"",-.5,"",4.2,"",71.3,"",1002.1,"",1015.9,"",.1,"",.0,""
"352190360","P£OCK","2023","03","29",.0,"8",3.4,"",2.8,"",4.1,"",56.4,"",1006.1,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2023","03","30",.0,"8",3.1,"",7.9,"",8.2,"",74.8,"",996.6,"",1009.9,"",.1,"",1.5,""
"352190360","P£OCK","2023","03","31",.0,"8",3.9,"",10.5,"",10.8,"",85.6,"",988.2,"",1001.3,"",.4,"",.0,""
